"beer_id","date","rating","text","user_location","user_name"
1414,"2017-06-17",4.1,"Very interesting beer. Aromas tobacco, dark ripe fruit and dark malt. Flavors like nose, slightly fruity sweet up front followed by some Carbonic tang and a long bitter finish.","La Crosse, Wisconsin, USA","drpimento"
1414,"2017-03-26",3.8,"Bottle, 341mL. Home. A shiny dark brown mahogany beer witha big beige foamy head ; medium retention. Red berries, dried fruits, nuts, roast, biscuit, herbal note. Medium round sweet, light dry bitter warming, acid note. Medium body, light silky texture, average carbonation, sweet fruity roastydry finish. Overall, very good !","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
1414,"2017-01-29",3.8,"17th Jan 2017. Surprised and pleased to find this on the shelves at Flor de Llupol in Barcelona: a cold one from the fridge (375ml bottle) and I duly drank it. Ruby hue to the red/brown body, the head a beige affair. Malty, caramel front with some fruitiness later: semi-sweet and very easy to drink: liked it.","Shropshire, ENGLAND","BlackHaddock"
1414,"2017-01-26",3.5,"Un singulier produit offert par Lrs Trois Mousquetaires qui passe malheureusement trop souvent sous le radar. Pourquoi? Car cest une régulière depuis bien longtemps. Cest un style dinspiration allemande. On choisit toujours la nouvelle bière sauvage et barriqué de lheure. On a limpression quon la connaît par coeur... Mais combien de gens la connaissent vraiment par coeur? Ce soir, javais envie de revisiter cette bière que jai le souvenir davoir bu à lépoque et que finalement, je ne connais pas du tout. 
Je vis un conflit. Jai devant moi une bière dinspiration allemanfe qui au nez présente un profil qui me rappelle la levure souvent employée en Belgique. De la gomme balloune dans une Pilsener? À moins que ce soit les malts grillés fermentés à froid qui créent cet effet? Très étonnant et hors-normes, du moins pour le style. Franche amertume à laméricaine se développant dans ma bouche alors que la nature Lager de la bière ne se camoufle pas. Belle densité en bouche. Ronde et affichant des saveurs sèches de malts grillés. Mon souvenir de cette bière était totalement erroné il faut croire.","Montréal, Quebec, CANADA","yourilevesque"
1414,"2016-10-25",3.7,"medium, to high, aroma with lot of fruits and alcohol - overripe and well fermented fruits, peach and raisin in alcohol (liqueur + cognac), a lot of flowers.
complex, bitter and strong taste - hops, caramel and medicinal plants, cognac with fruits; dry and alcoholic final. good beer!","Chișinău, MOLDOVA","GhostS"
1414,"2016-10-19",3.8,"sample on tasting

Look: cloudy copper with beige head.

Aroma: apple jam, fruit liqueur, toffe, some spicy and grassy hops.
Taste: moderate sweet balanced with hoppy bitterness, light tartness.
Flavour: jam, fruits, grassy, spicy and earthy hops.
Some alcohol in the finish.

Good.","Chisinau, MOLDOVA","artemb"
1414,"2016-10-16",3.7,"BOTTLE 37,5 CL shared. Rich fruity and jammy aroma, traces of spicy hosp and some spicy booze. Taste fruity and caramelish, with strong spicy bitterness. Crisp mouth feel, a little sticky on the palate. Very good.","Chișinău, MOLDOVA","dnicolaescu"
1414,"2016-10-16",3.0,"Deep clear ruby colour, small head. Powerful aroma of sweet fruit(quince) and a hint of alcohol. Salty taste with a sour spike and some long but not really pleasant sharp finish.","MOLDOVA","Maersk"
1414,"2016-10-03",4.1,"Pours opaque red-orange with lasting foamy head. Restrained nutty malt caramel aroma. Initial taste delivers everything promised with smooth and intense nutty caramel sweetness balanced against a background of hop bitterness. Robust carbonation remains present right until the end. Finishes with subtle cherry-like sourness. Interesting Canadian take on the altbier style labeled as red lager. Not my first taste of this beer and wont be my last.","Adelaide, AUSTRALIA","CraftyHare"
1414,"2016-09-27",3.7,"Tap at Erzbierschof Zurich. Nutty and intense caramel malt aroma. Very bitter, some sweetness, with a medium body, texture is dusty with a bit of chalk, but that does not transfer to the flavor. Very dry with a short finish. Good!","Zurich, SWITZERLAND","anstei"
