"beer_id","date","rating","text","user_location","user_name"
2087,"2017-06-06",4.1,"27/V/17 - 75cl flip-top growler bottle from the brewery @ Adam Chandler Visiting (for real this time) Tasting (home) - BB: 31/V/17 (2017-670) Thanks to AdamChandler for sharing the growler!
Pretty cloudy pale bright yellow beer, small creamy irregular white head, pretty stable, bit adhesive. Aroma: lots of citrus, some grapefruit, bit resinous. MF: ok carbon, medium body. Taste: pretty bitter, hoppy, citrus, bit grassy. Aftertaste: fruity, citrus, grapefruit, pretty bitter, dry, bit resinous. Decent, but not as good as the Three Magic Letters. ;-)","Gent, BELGIUM","tderoeck"
2087,"2017-06-03",3.8,"Second beer in my flight at Arts and Crafts Beer Parlor. Takes me back to when I visited Hill Farmstead in Vermont and traded my cell signal for some of the most amazing beer I've ever had. Good for a blond ale, a little hoppy but not Peter Rabbit level.

---Rated via Beer Buddy for iPhone","Hoboken, New Jersey, USA","BackusWackus"
2087,"2017-06-03",4.1,"Pours a hazy bright light yellow with white head. A strong citrus, floral, and pine aroma. A sweet citrus taste with fruits, floral, pine and a spice taste. Beer ends with a tea like flavor with spices and light bitter hops.","New Jersey, USA","jflopsu"
2087,"2017-05-31",3.5,"Draught @ Milk and Hops - UES. Hazy dull yellow with small foamy white head, citrusy aroma, medium carbonation, medium bitter dry malty taste with tea flavor, thin body, medium bitter citrusy finish. Interesting with lots of hops.","New York, TURKEY","trapped"
2087,"2017-05-28",4.4,"Thank you AdamChandler! 750 ml. growler sampled @ ""Adam Chandler Visiting (for real this time)"" Tasting. 4 days old! Hazy citrus golden, little white head. Nose is mellow cheesy Vermont hop profile, great balance, Earl Grey is barely there, only if you really look for it. Misses Earl Grey in the taste sadly but you get a really good easy drinking, stupidly clean mild cheesy hop, Vermont brew (not too thick), mellow dough. Suck drinkability & balance, amazingly rich for the ABV. Really good stuff, if only more Earl Grey.","Antwerpen, BELGIUM","77ships"
2087,"2017-05-16",3.5,"Draft to taster. Looks good for the style; a cloudy lemon ice with white head. Smells of a nice mild blend of hops up front with soft notes of tea in background. Tastes like it smells, but with more tea than hops. Mouthfeel is light to medium light-bodied. Enjoyable, and super-sessionable.","Indiana, USA","b3shine"
2087,"2017-01-26",3.6,"Draft... Pours hazy and yellow with a huge, frothy, white head. Sticky lacework and a thin slice of white creaminess endlessly remains. The aroma presents floral and peppery notes mingling nicely with a pleasant splash of Earl Grey tea. Light-bodied with a watery mouthfeel and tingly carbonation. The flavor is subtle and fairly thin, but each layer hits me in all the right places. Tropical, floral and citrusy hoppiness. Theres a mild note of acidic Earl Grey tea here. Short, crisp, watery finish. Refreshing.","Vero Beach, Florida, USA","hopscotch"
2087,"2016-11-14",4.1,"Draft - pours gold white head - nose/taste of tea, lemon, bready malt, grass - medium body",", New Jersey, USA","jtclockwork"
2087,"2016-10-16",4.0,"Draft pour. The beer is a hazy yellow with a big head of white foam. The aroma has subtle grassy notes, white tea, a touch of bergamot. Moderately sweet. A little juicy. Lighter body lower, moderate carbonation. Pretty damn tasty.","Devola/Marietta, Ohio, USA","JStax"
2087,"2016-09-10",3.9,"On tap at The Jeffery. Poured hazy yellow with fine white head. Aroma soft grains and meadow. Light carb med bod. Taste light sweet loads of malt lil spice.","New York, New York, USA","charule"
