"beer_id","date","rating","text","user_location","user_name"
162,"2017-05-26",4.4,"Bottle from Consumers Beverage. This ones reputation precedes it. Excellent throughout. Near black pour with tight, creamy beige head, leaves rings of lacing all the way down. Aroma is chocolate, roast malts, coffee. Taste is sweet, chocolate, burnt toast. Feel is creamy and slick. Sweet bitterness lingers. Perfect porter, benchmark for the style.","Boise, Idaho, USA","stevoj"
162,"2017-05-19",3.9,"Dark brown appearance. Aroma is malty with chocolate. Taste is cola with chocolate. More of a bitter finish.","Marengo, Illinois, USA","randy1969"
162,"2017-05-07",4.0,"Was finally able to snag a bottle of this while on a recent trip up North, brought it home to SC and currently enjoying this outside on a beautiful cool spring afternoon. This exceptional rendition of a classic American porter pours a dark brown-black color with translucent highlights of ruby-brown, and has a bright off-white khaki head. Lots of foam and bubbles at the top but not as much lacing from this bottle. Regardless, this brew releases a fresh roasty chocolate malt aroma with notes of wood smoke and mocha. Flavor features a dark slightly smokey cocoa and coffee bean maltiness along with a mild but recognizable northwest hoppy bitterness, and finishes with a bittersweet dark chocolate taste. A hint of vanilla was also present. The hoppiness is clean and herbal, which distinguishes this from the more earthy hops of this brews London porter cousins. This beer has a surprisingly light-medium body given the complexity of the flavor, distinctly smooth and refreshing on the palate for a porter. A great example of balanced drinkability with complexity, light enough to drink casually but sophisticated enough to sip and savor. I would love to find this one again, would be a go-to porter for me if only there was the availability down south.","South Carolina, USA","eRock_2013"
162,"2017-04-27",4.2,"DATE: April 27, 2017... OCCASION: uncapping an Ohio classic--how havent I had this already?!--as I expect the Browns to finally find a classic of their own (Myles Garrett?)... GLASSWARE: Stoudts autographed pint...pours a nice, dark body that floats a thick brown head, fluffy and effervescent enough... brilliant, thick chocolate, coffee bean, roasted toffee, slight caramel, suppressed hoppiness--slight citrus, yes... boldly announces itself at just 5.8% ABV... instantaneous warmth, with a thick creaminess that acts as a dessert unto itself... peat and chocolate linger at the finish, while teeth buzz with hoppy presence.... medium-bodied, tremendously drinkable... avoids the cola cliche of lesser porters, with the sweet, peaty finish that evokes a scotch ale...caramel, coffee, oak, and soft vanilla--a lot packed into this one... versatile, powerful, rewarding--like Myles Garrett?--and another victory for one of the best things going for Cleveland... what a great everyday porter, as the style was no doubt intended to be...","Great Meadows, New Jersey, USA","Dacrza"
162,"2017-04-20",2.3,"Pours a very dark color. Dont care for the taste - Very bitter with an unpleasant aftertaste that lingers. Absolutely wont be drinking again.","Pennsylvania, USA","ginotarugo"
162,"2017-03-28",4.4,"The porter to compare all other American porters to, EF is superbly roast with deep coffee and blackstrap molassses tones. Super drinkable but hearty. Pours dark brown and leaves long legs of tan lacing. Robust yet pairable with any pub grub. True to Its English roots.","Thomasville, North Carolina, USA","freekyp"
162,"2017-03-27",3.9,"12oz Bottle. Black color with a tan head. Roasted malt chocolate aroma. Roasted malt dark chocolate vanilla flavour. Medium light body. 

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
162,"2017-03-22",3.8,"most memorable factor being the sexy branding but also the chalky milk cocoa character. feels good on the taste buds lol. didnt seem quite as complex as people are telling it, but great none the less.","Kenosha, Wisconsin, USA","StoutBeerReviews"
162,"2017-03-21",3.9,"Bottle given to me by a friend into a snifter. Aroma of cocoa and coffee malts.","","ehaak26"
162,"2017-03-18",4.7,"12floz bottle with a BBD of 07.24.2017. Paid $10 as a single in a mix-six, six-packs go for about the same in the Metro-East area of St. Louis. Ive had this before, and it still holds up as the champ of American porters available. Dark in appearance with little light able to shine through. Smells like brown sugar oatmeal, which transcends to perfect moderately roasted and semi-sweet palate. Im always satisfied when I drink this beer. Its well balanced, possesses simple complexity (oxymoron, yeah but its an apt description), and immensely flavorful and drinkable. I could go on to detail broad verbiage about how it tastes, but no need as it pins the style down with a blue ribbon from me.","","balloonbuffoon"
162,"2017-03-15",4.6,"This beer is everything you would want in a porter. Great Lakes has always produced quality product and this is no different. Full body with a clean finish. The main quality of this porter is it delivers a bold flavor while avoiding a bitter aftertaste. If youve never tried a porter before, this is a great one to try.","Ohio, USA","ChristoFells"
162,"2017-02-28",4.2,"Served from bottle into glass at home. Pours black with strong sepia colored head. Somewhat underwhelming mild roasted malt aroma with hint of coffee. What was lacking in aroma is more than made up for in flavor. Classic porter taste, creamy roasty toasty malt and subdued chocolate and coffee notes. Low medium bitterness, like dark chocolate and no detectable hops. Smooth mouthfeel, low carbonation and superb drinkability.","Wisconsin, USA","handmuffin"
162,"2017-02-19",3.8,"Bottle. It poured black with a mocca head. The aroma was dark chocolate and coffee bean. The flavor includes roasted malt, chocolate and some light dark fruits. It has a thin oily mouth feel. I liked this the first time I had it in Cleveland years ago and I still think it is a very good Porter.","Huntsville, Alabama, USA","Aggiebob"
162,"2017-02-13",3.5,"Tap at Darryls, Greensboro. Colour is clear dark brown with small white head. Aromas and flavors: Coffee, chocolate and roasted malts. Pretty nice.","Oulu/Helsinki, FINLAND","VastActiv"
162,"2017-01-31",3.6,"12 oz bottle. Pours a dark opaque black with a thin layer of tan head. Aroma of coffee and roasted malts. Taste is great, with a well balanced coffee and roasted malt combo with hints of chocolate.","Macomb, Illinois, USA","basaywhat"
162,"2017-01-26",3.4,"12 oz bottle Dark brown with beige head. Aroma is of cocoa, coffee, roasted malts. Taste follows aroma","Blaine, Minnesota, USA","Ronritter"
162,"2017-01-08",4.0,"Its a really good beer, and has a forward grapefruit hop presence. Not the best Porter Ive ever had though. Would probably take a pass for some other porters.","Holland, Michigan, USA","Hopper8"
162,"2016-12-29",3.4,"Backlog entry: I had this one at the brewery. Its a solid beer, nothing too unusual or stand-out. Im surprised this beer is Top 50, a solid representation.","Indianapolis, Indiana, USA","Block"
162,"2016-12-17",3.4,"Aroma: 6 ashes, bitter, sour cherry, some dark chocolate, a touch of coffee.
Appearance: 4 Dark brown, creamy off-white head
Taste: 6 Not bad. Same as aroma. Less coffee.
Palate: 4 Creamy, velvety. Could be fuller body. 
Overall: 14 Nice.","Christchurch, NEW ZEALAND","Cantabrian"
162,"2016-12-04",3.7,"12 oz bottle. Deep brown with an average beige head. Aroma is of cocoa, coffee, roasted malts, earth and nutmeg. Taste is of cola, cocoa, hazelnuts, nutmeg, and licorice.","Arlington, Texas, USA","jkwalking05"
162,"2016-12-04",3.7,"Bottle. The look is brownish to black in color, a beige head, and clearish. The smell is chalky, roasty, chocolate, malt, burnt sugar, and good. The taste is malty, burnt, chocolate, and good.","Dallas, Texas, USA","travita"
162,"2016-10-31",3.7,"Bottle. Pours an opaque dark reddish brown with a mostly lasting light beige tight bubbly head. Aroma is of coffee, dark chocolate, biscuit, caramel, dark fruits. Taste is of coffee, dark chocolate dark fruits, nuts, biscuits, caramel, bitter roasted finish. Thin watery to oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
162,"2016-10-30",3.6,"Fresh bottle from the brewery. Nearly-opaque with mahogany glow. Chocolate-espresso malt notes, some bright tobacco, earthy herbal notes of noble hops. Flavor is chocolately with a nice grainy maltiness, hints of smooth espresso and cacao, lingering with the alpha acids of spicy and citrus noble hops. A no-brainer porter. Those in favor of dark beers shouldnt hesitate to grab this one. Clean, balanced, proper. A solid go-to for those who love dark beers with modest abv.","Cleveland, Ohio, USA","mambossa"
162,"2016-10-10",3.7,"I had it on tap. It pours a dark brown with a nice, tan head and lacing. The aroma is roasted coffee and chocolate. The taste is coffee, chocolate, and tobacco. The sweetness is subtle. The bitterness is strong. Theres a lot of flavor here.","","Larry_Duffman"
162,"2016-09-21",3.8,"Aroma of sweet chocolate, roasted malt, and light tobacco. Taste follows the nose pretty closely. Like most porters the mouthfeel is a bit too thin for my liking. That being said, this brings a lot of flavor for a 6% abv beer. This one is on par with Founders Porter except for the thin mouthfeel.","South Carolina, USA","OrthoDoc"
162,"2016-08-24",4.6,"Pours black with small head very little aroma. Excellent crisp flavor and very good palate slightly light for easy drinking. Not very creamy texture which doesn't harm it. Love the name

---Rated via Beer Buddy for iPhone","Jamaica Plain, Massachusetts, USA","Zgpt"
162,"2016-08-21",3.9,"UPDATED: AUG 21, 2016 12 oz bottle. A dark caramel to near black color gradient. Milky, khaki head that seems to replenish itself. Aromas of leather, tobacco, brown sugar, toffee, and oak. A very nice, earthy flavor. Dark caramel, dried fig, roasty coffee. Medium body. No discernable alcohol, but does have a warming quality.","","OsuStu"
162,"2016-08-17",3.4,"Filter coffee, dark, toasted malts, cacao nibs. Clear, dark brown, small, creamy, beige head. Light bitter. Coffee, light, dark fruits, soft carbonation, medium bodied. Nice Porter, well-balanced, maybe a bit light. Keg at Sugar Maple, Milwaukee.","London, Greater London, ENGLAND","MrTipple"
162,"2016-08-12",3.5,"On tap at Progressive Field. Nice dark brown color and a fizzy tan head. Nice robust flavor with coffee and caramel. A lasting roasted malt aftertaste. Carbonation is just lively enough. Body is a little watery. Solid stuff here!","Columbus, Nebraska, USA","bigcat03"
