"beer_id","date","rating","text","user_location","user_name"
2675,"2014-03-05",4.1,"Glass, 4-ounce, draught, during the Hivernale des brasseurs, savoured on December 7 2013; eye: dark brown, clear, no effervescence, tiny ring of beige head, light lacing; nose: roasted barley, woody, alcohol, light maple, molasses, light burnt barley, light coffee, light spices; mouth: roasted barley, woody, alcohol, light maple, molasses, light burnt barley, light coffee, light spices, alcohol warmth, woody finale with presence of alcohol, full body, below-average carbonation, mildly sweet, liqueur-like texture; overall: really good
 
FRANÇAIS
 
Verre, 4 onces, en fût, lors de lHivernale des brasseurs, savourée le 7 décembre 2013; il : brun foncé, limpide, pas deffervescence, petit anneau de mousse beige, légère dentelle; nez : orge torréfiée, boisé, alcool, léger érable, mélasse, léger orge brûlée, léger café, léger épices; bouche : orge torréfiée, boisé, alcool, léger érable, mélasse, léger orge brûlée, léger café, léger épices, chaleur dalcool, finale boisée avec présence dalcool, corsée, carbonatation sous la moyenne, moyennement sucrée, texture liquoreuse; en résumé : très bonEarlier Rating: 10/9/2008 Total Score: 4.4Glass, cask, 2003, at Dieu du Ciel! on their 10th anniversary, savoured on September 13 2008; eye: brownish blood, suspended matter, opaque, no head, no effervescence; nose: ""barley wine"", hops, caramel, grapefruit, light vanilla, pepper, alcohol, smoke; mouth: ""barley wine"", hops, caramel, nice bitterness, liqueur-like, finale in hops with a good presence of caramel, mildly sweet, rather bitter, full body; overall: orgasmic

FRANÇAIS 

Verre, cask, 2003, bue chez Dieu du Ciel! à loccasion de leur dixième anniversaire, savourée le 13 septembre 2008; oeil : sang bruni, matière en suspension, opaque, pas de mousse, pas deffervescente; nez : « barley wine », houblon, caramel, pamplemousse, léger vanille, poivre, alcool, fumée; bouche : « barley wine », houblon, caramel, belle amertume, liquoreuse, finale en houblon avec une bonne présence de caramel, moyennement sucrée, plutôt amère, corsée; en résumé : jouissif","Aylmer, Quebec, CANADA","GRM"
2675,"2013-09-21",3.7,"Des notes fumées et boisées dominent le profil de cet assemblage intéressant mais pas exceptionnel.","San Diego, California, USA","Marheb"
2675,"2013-09-16",4.3,"En fût au 15e anniversaire/Zwanze Day de DDC, sous le nom Quintessence XV. Couleur brune très foncée, peu de mousse beige. Arôme de mélasse, boisée, caramel foncé, café. Goût de mélasse, très sucré, caramel brûlé, boisé et alcool en fin de bouche. Carbonation moyenne-faible, corps dense, collante.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2675,"2013-09-15",3.7,"On tap @ DDC (Montréal). As Quintessence XV. Dark mahogany/brown with reddish reflects, no head and no lacing. Aroma is of wood, peated notes, light vanilla, caramel, boozy notes and light liquorice. Taste is slightly to moderately sweet with strong peated notes (much more than in the aroma), wood, caramel, vanilla, alcohol (more integrated than in the aroma), smoke and light liquorice. Medium to full body. Low to moderate carbonation. Slightly dry. Very good and complex peated barrel aged beer. Really interesting.","Quebec, CANADA","tom10101"
2675,"2010-10-29",4.0,"A dark burgundy red brown ale with a thin off white head. A pleasant blend of caramel and maple aroma, alcohol, musty notes. In mouth, a superbly attenuated mix of malts, licorice, treacle, rich and maltey. An intriguing and complex ale. Bottle of Quintessence X at DDC 12th Anniversary, Sept. 11 2010.","Ottawa, Ontario, CANADA","Lubiere"
2675,"2010-10-17",3.9,"Dark brown with a thin beige head. Aroma is caramel, peacan pie, coffee, figs and maple. Flavor is figs, dark caramel, peacan pie, very sweet, alcohol, maple and burnt toffee. Full body with a silky mouthfeel.","Mirabel, Quebec, CANADA","Diogène"
2675,"2010-09-14",3.5,"As Quintessence X 2 year old bottle at DDCs anniversary. A sweet boozy aroma with some dry hops comes off this monster of a strong ale. Taste is rich sweet and boozy with a relatively strong alcohol presence. Palate is rich and creamy. A good beer, but this still smelled and tasted overdone to me.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2675,"2010-04-29",4.2,"Bottle. Thin head on very dark reddish copper. Rich complex aroma with maple, alcohol, strong woodiness makes you want to taste. Flavour is scotch ale, maple, hops, barley wine, toffee and wood. A great complex beer for sipping and ruminating.","Stampede City, Alberta, CANADA","presario"
2675,"2009-09-24",3.9,"On tap @ DDC. Pours dark brown/grey. With a medium head, short retention. Nose is yeasty esters, sweet. Vry fruity.Taste is very fruity, some bitterness and lots of alcohol. Very complex brew.","Québec City, Quebec, CANADA","Fred82"
2675,"2009-05-25",4.0,"On tap at Dieu du Ciel. The color is a dark rubis with a thin beige head. The taste is of malt  some hops and the swet taste of fruits. It also has a smoky aroma and taste toit.The 10% alcohol is very noticeable but not overpowering. The aftertaste is very pleasant.","Ste-Therese, Quebec, CANADA","LadySusan"
