"beer_id","date","rating","text","user_location","user_name"
3539,"2016-07-10",4.2,"UPDATED: JUL 10, 2016 Poured from a 750 ml bottle. Aroma has a moderate acidity with citrus notes of orange and lemon. A touch of yogurt. Fairly strong hop notes with a bit of an herbal, grassy note. Lots of tropical fruit and citrus notes from the hops. Pours a hazy, copper orange with a large, moderately thick, frothy slightly off-white head that recedes quickly to a thin film that lingers. No lacing or legs. Flavor is moderately acidic with quite a bit of tropical fruit and citrus notes. Some light grain character and a dry finish. Tons of melon, pineapple, mango, orange and lemon. Light grassy, and herbal hop notes. Low bitterness. Mouthfeel is light bodied with medium high carbonation. Low astringency and low alcohol warmth. Overall,a really nice beer. Nice, light gose notes with a ton of hop character. Lots of citrus and tropical fruit. Light grassy and herbal notes. Bright and pleasant.","Oakland, California, USA","ineedbeer"
3539,"2016-03-06",4.4,"750 ml. bottle sampled @ Yarrics house warming. Thank you! BIG GUSHER. Very hazy golden, instantly gone head. Nose delivers lots of wood (cedar for me), lemon, lots of lemon, lightly sour lemonade. Taste is massive oak (once again cedar for me), overly carbonated, fizzy lemon, sour lemon sorbet, lime. Lots of delicious cedar, very easy to drink, lemony sour lemonade, shame about the gushing & too high carbonation which keep this one a bit down but still very nice.","Antwerpen, BELGIUM","77ships"
3539,"2015-12-28",4.2,"Hazy golden color. Very clean malty nose that is slightly salty, with a bit of a citrus punch. Very dry sour, fruity salty so well balanced and rounded. The citrus Malta really jump out but there is no bitterness. So fantastic.","Tokyo, JAPAN","TimE"
3539,"2015-12-25",4.2,"id take a hose to the face with this stuff. the brightness of the citra with the clean tangy oaky gose makes my palms saturated in pleasure sweat. such a great brew! .. . . that movie speed sure did suck",".....Manchester United.........., Texas, USA","SudsMcDuff"
3539,"2015-12-14",3.9,"750 ml bottle to snifter (shared with the Mrs.). Looks solid; a cloudy darker apricot with foamy, fizzy eggshell head. Smells and tastes good too; tart and oaky with loads of grapefruit and tropical fruit. A nice lactic presence alongside some mild salt on the tongue as well. Mouthfeel is medium-bodied and pleasantly tart. Delicious.","Indiana, USA","b3shine"
3539,"2015-12-06",4.0,"Bomber shared by Steasy66, thanks! Cloudy golden pour. Sour funk aroma. Taste follows with some lemon citrus and slight hop flavor. Really good.","New Hope, Minnesota, USA","thomashall"
3539,"2015-11-22",4.1,"Bottle. Pours haxy orange with white head. Aroma is very pineapple, tropical, citrus, very funky. Taste is sour with a nice sweetness on the finish. Overall, very good","Colorado, USA","Danyel"
3539,"2015-10-23",4.0,"Bottle shared by Steasy, thanks! Pours a hazy light gold with a white head that dissipates to the edges. Aroma has a nice tropical fruit tartness with a slight citrus and a bit of wheat backing. Flavor has a decent amount of acid with tropical fruits, citrus and a bit of wheat.","Minneapolis, Minnesota, USA","deyholla"
3539,"2015-10-23",4.0,"Bottle. Gold pour with a small head. Sort of hazy. Plenty of pine, light citrus and pissy funk. Flavor is moderately tart. Lemon peel, pacific trade wind. Buggy wood. Light and easygoing. Good.","Minneapolis, Minnesota, USA","jackl"
3539,"2015-10-23",3.8,"Hazy pale yellow pour. Big citrus nose. Odd taste, the salt fights a bit with the hops. Still really cool, some oak is good as well.","Twin Cities, Minnesota, USA","Bacterial"
3539,"2015-10-23",3.4,"Bright orange. Lightly sour, i gert peach and citrus. Finishes a little sour with a citrus hop bite.","St. Louis Park, Minnesota, USA","JK"
3539,"2015-10-23",3.9,"Bomber shared by Steasy - thanks! Hazy light orange pour with a white head. Tart / sour light fruit. Somewhat puckering. Very light salinity. Very good.","Plymouth, Minnesota, USA","BVery"
3539,"2015-10-03",4.3,"Creamy hazy yellow pour at Where The Wild Beers Are. Amazing oaked sweetness with a tart Citra backbone with a touch of funk. Really impressed with this, one of the best of the day.","Minneapolis, Minnesota, USA","falco242"
