"beer_id","date","rating","text","user_location","user_name"
1341,"2017-03-23",3.5,"Solid Scotch ale, smoky peat on top of bourbon-tinged caramel-toffee malts. Finishes with a mild bitterness highlighted by smoke and grain. Nice.","Tennessee, USA","oobawa"
1341,"2016-09-18",3.2,"Draft at the Brewpub The ale poured a clear amber color with no head and lacing. Some pale malt and toffee on the nose. The ale has a medium body with average carbonation. There is some noted mild hop bitterness.at the finish.","Richmond, Virginia, USA","Foxbush"
1341,"2016-02-28",4.0,"A full-bodied, low hop Scottish Ale. Flavor has a great start and a great finish. Very clean combination of spices. Fantastic with lunch!","Flagstaff, Arizona, USA","pubhunter54"
1341,"2014-12-12",2.7,"Keg @ Boscos, LR. Deep amber pour with a small head. The aroma thankfully isnt as badly afflicted by diacetyl as other Boscos beers are. Some nutty peanut butter, roasted malt, chocolate. The flavor is similarly nutty and sweet. Light bitterness on the finish. Mediocre.","Minneapolis, Minnesota, USA","jackl"
1341,"2014-08-31",3.8,"One of my favourites at Boscos. My goto if the special beers are more hoppy. Fav here is the Oatmeal stout.","Tennessee, USA","calicokat28"
1341,"2014-08-21",3.1,"Draft in Little Rock. Clear deep brown color. Aroma of cocoa. Taste is sweet cocoa powder. OK.","Charlotte, North Carolina, USA","Travlr"
1341,"2014-07-23",3.3,"UPDATED: AUG 1, 2014 On tap at Boscos Squared in Memphis. Pours a brown color with white head. Malty, caramel, toffee flavors. Pretty solid scottish ale, a style that is not one of my favorites.","Charlotte, North Carolina, USA","jcnielsen"
1341,"2014-05-13",2.8,"Draft - Slight sourness and caramel. Dark clear amber with a thin beige head. Sweet toffee and a slight bitterness finishing toffee again.","Burnaby, British Columbia, CANADA","Ferris"
1341,"2013-10-29",3.2,"Clear dark nutty amber with a thin spotty head. The aroma is dark malty and peaty though not necessarily sweet, though there is a bit of raisin in there. The taste is clean and light with a sweet light molasses-like maltiness, a touch of peat, a touch of raisin, and an oddly dry dusty finish. Its just not assertive enough, nor big enough. Needs more of something and not to be so middle of the road, though I guess thats hard to do with a scotch ale as it is...","Denver, Colorado, USA","onceblind"
1341,"2013-05-02",2.9,"On tap at Boscos. Dark brown pour. White layer of head. Aroma is light smokey and sweet. Watery for scotch, but okay.","Nashville, Tennessee, USA","shadey"
1341,"2013-04-19",3.0,"On tap at Boscos, Squared.  Mild roast underneath toast and light chocolate. Dry and mildly earthy.",", Illinois, USA","Thorpe429"
