"beer_id","date","rating","text","user_location","user_name"
185,"2016-03-24",3.8,"Où, Quand, Comment : 
Bouteille, dégustée le 9/4/2013. 


Visuel :  
Couleur : noire-brune. 
Apparence : opaque. 


Arôme :  
Malt rôti, chocolat, légèrement boisé, notes de café, traces de caramel et de fumée. 


Goût :  
Entrée de bouche : Léger goût boisé avec de faibles traces épicées. 
Une dominante de malt rôti et de chocolat noir est présente des notes de café ainsi que des traces herbeuses, de caramel et dalcool.


En bouche :  

Corps : moyen-mince.
Effervescence : moyenne.
Texture : légèrement crémeuse.
Finale : moyenne, composée dune légère amertume de rôti, de chocolat et dalcool doux avec des notes boisées.
 
<br","Richelieu, Quebec, CANADA","Viper666"
185,"2016-02-27",4.1,"750ml bottle. Black in colour with a thin but long lasting tan head, light lacing. The aroma is of roast, sweet chocolate, lots of dark fruits, vanilla. The flavour is of chocolate, vanilla, some roast, a hint of alcohol, some butterscotch. Roasty mouthfeel, medium body, medium carbonation. Finishes long, roasty, some sweetness. Another barrel age beer win for Dunham. One of the most exciting breweries in Canada.","Peterborough, Ontario, CANADA","radiomgb"
185,"2014-12-15",2.8,"[6304-20140502] Bottle. Yeasty toasted sour grains aroma. Dark brown body with a long-lasting creamy tan head had a huge foamy overflow when opened. Roasted malty sour grains flavour has a long aftertaste. Medium-full body has a fluffy sour feel. Interesting, really not digging the fuss though, sorry. (6/2/6/2/12) 2.8
(c/o blankboy, w/ him, GregClow, jercraigs)","Toronto, Ontario, CANADA","mabel"
185,"2014-11-21",3.8,"Bouteille de 750 ml achetée directement à la brasserie. Arôme: Odeur de céréales grillées avec une pointe de chocolat. Apparence: La couleur est noire opaque. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales grillées avec une pointe de chocolat et dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen. Moyenne effervescence en bouche. Légère présence dalcool en arrière goût. (Rating #5918)","Montréal, Quebec, CANADA","TaktikMTL"
185,"2014-07-28",4.1,"Bottle, the very good regular porter aged in whiskey barrels. Pour a black with rocky mocha foam. Aroma is smoky, ashy-tobacco, dark chocolate and bourbon. Taste is bitter-sweet dark chocolate with a ecent wooy presence.. Not an easy style to brew. It has the intensity of a whiskey barrel aged dark while keeping the light(er) personnality of the porter. Pretty much the best of the style Ive had, but I havent tried BA Everett, my favourite regular porter.","Quebec, CANADA","Luk_"
185,"2014-07-11",3.9,"Brown bottle, 750 ml, savoured on July 11 2014 2014; eye: gusher, black, opaque, voluminous beige head, lots of lacing, even after pouring two glasses there is still foam coming out of the bottle; nose: roasted barley, molasses, burnt barley, dark chocolate, coffee, woody, alcohol, anise; mouth: roasted barley, molasses, burnt barley, dark chocolate, coffee, light woody, alcohol, anise, bittering hops, astringency, acrid finale with presence of alcohol, full body, rather carbonated, mildly bitter, harsh texture; overall: fine

FRANÇAIS

Bouteille brune, 750 ml, savourée le 11 juillet 2014; il : geyser, noire, opaque, mousse beige volumineuse, beaucoup de dentelle, même après avoir rempli deux verres il y a de la mousse qui séchappe de la bouteille; nez : orge torréfiée, mélasse, orge brûlée, chocolat noir, café, boisé, alcool, anis; bouche : orge torréfiée, mélasse, orge brûlée, chocolat noir, café, léger boisé, alcool, anis, houblon amérisant, astringence, finale âcre avec présence dalcool, corsé, plutôt carbonatée, moyennement amère, texture rugueuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
185,"2014-05-15",3.5,"[My bottle (750ml) shared with GregClow, jercraigs & mabel -- c/o Glouglouburp] Massive gusher! Eventually pours a very dark brown with an average size lasting frothy light-brown head and some lacing on the glass. Aroma of roasted malt along with some sourness, whiskey, wood, a hint of chocolate and lots of leafy hops. Flavour of roasted malt, leafy hops, chocolate, yeast and hints of coffee and spices. Average to medium bodied. The gushing means it might have been off but regardless it was still quite good.","Toronto, Ontario, CANADA","blankboy"
185,"2014-05-09",3.5,"2014-05-02. Black body with a nice foamy tan head as it foams out of the bottle 3++ Aroma is a bit tangy, notes of whiskey and barrel, light roast. Flavour is similar, dark malt core, dryish lightly roasty finish, some mineral notes especially in the finish. Average bodied palate, effervescent carbonation. Just Okay. Bottle shared by Blankboy. 
7/4/7/3/14+","Toronto, Ontario, CANADA","jercraigs"
185,"2014-04-21",3.5,"Bottle: Poured a clear black color ale with a large foamy head with good retention with some light lacing. Aroma of roasted malt with light black chocolate with some subtle whisky notes. Taste is also dominated by light whiskey notes with some black chocolates and roasted malt with light residual sugar notes from the maple syrup. Body is quiet light for style with good carbonation and no apparent alcohol. I am not sure what the hype is about  I thought this was a bit thin for style with not enough whiskey notes.","Gatineau, Quebec, CANADA","Boutip"
185,"2014-04-03",3.6,"Couleur dun noir avec quelques reflets brun et un beau col beige résistant. Nez de grains grillés,de café et une pointe de chocolat. En bouche ca ressemble un peu a loriginal, grains grillés,café, moins de chocolat que loriginalé qui est coupés par le whiskey. Très bonne mais lalcool prend trop de place selon moi!","Quebec City, Quebec, CANADA","cargo150"
185,"2014-03-07",3.8,"bottle from flaveurs dici A: bourbon, woody, chocolate, caramel. app: black thick beige head with excellent lacing. t/p: full body moderate long bitter finish. o: a.nice threat. always nice to taste a wooden aged version of beer we enjoy to taste the difference.","Chambly, Quebec, CANADA","punkska101"
185,"2014-01-15",3.7,"750 ml of a gusher bottle. Pours black with a thick, creamy, resilient beige head. Aroma is coffee, wood, booze, chocolate. Flavor is coffee, dark chocolate. Super dry. Finish is woody,black coffee, hints of booze. Rather bitter. Lingering coffee bitterness. Light to medium body, weak to average carbonation. Barrel aging did not add so much to this beer, not worth the ridiculous price.","Quebec City, Quebec, CANADA","VT"
185,"2014-01-11",4.5,"Noir. Avec un fine mousse beige foncé. Belle effervescence. Très riche pour son pourcentage (7%). Goût prononcé de chocolat noir. Forte amertume, autant houblonné que torréfié. Trace de sirop d'érable. Fine chaleur d'alcool. Subtile note de bois et de whisky. Café espresso. Cacao. Très bien équilibré dans son style particulier. Absolument sublime.","Aylmer, Quebec, CANADA","SuperTiti33"
185,"2014-01-10",3.5,"750mL bottle, sent from Glouglouburp (thanks a lot, Dany), pours black with a small tan / brown head. Nose brings out shit tons of whiskey, cocoa powder, and some light roast. Flavour brings out loads of whiskey barrels, dry cocoa powder, and alcoholic notes. Quite light-bodied, whiskey-dominated, and boozy, but still somehow elegant. Good stuff.","Vancouver, British Columbia, CANADA","mcberko"
185,"2013-12-03",4.0,"Black with huge foaming brown head. Roasty aroma, chocolate, light ash, faint wood. Great malty taste, complex flavours of caramel, smoke, vanilla, follows by a smooth whisky burn. Fantastic beer","Saskatchewan, CANADA","dresden"
