"beer_id","date","rating","text","user_location","user_name"
4432,"2017-04-23",4.3,"Bottle thanks to James. Pours vibrant pink/purple, thin white lace. Aroma is grape, tart fruits, jam, must. Flavor is sour grapes, cherries, quite acidic/medium funk. Lovely.","New York, USA","drsandman"
4432,"2017-04-22",4.0,"Rami Rami is drinking a Saint Lamvinus (2016) by Brasserie Cantillon at Saska Kępa

Aromat delikatny, glownie jakies ziemisto-serowo-skorzane brety. W smaku slodko dosc i kwasno lekko i owocowo - nie zgadlbym ze winogrona.","Warszawa, POLAND","rami_pl"
4432,"2017-04-19",4.1,"750ml bottle. Pours a beautiful hazy deep red with a small, fizzy, short lived, pink head that leaves spotty lacing. Aroma of sour red grapes, red wine, brett and oak. Sweet fruity flavour of red grapes, red wine, vinegar and oak with a crisp, dry, tart finish. Medium body with a watery texture and soft carbonation. Excellent.","Lethbridge, Alberta, CANADA","cmacklin"
4432,"2017-04-16",3.9,"75 cl bottle at Wild Turkey, Castelgomberto (VI), Italy. Colour is unclear ruby/reddish with a tiny fast disappearing pink head. Aroma is grapes, lemon, red barries, acidic. Taste is medium sourness and medium to heavy sweetness. Lot of fruits sugars. Light to medium bodied, thin feel, soft carbonation.","Milano, ITALY","Tinaccio"
4432,"2017-04-12",4.2,"Backlog. 2016 Vintage. Red grapes, berries, barnyard, lemon, tannin. Medium sour.","POLAND","sokuzs1"
4432,"2017-04-06",4.5,"Bottled in 2016
Great aroma, with funk, leather, grapes, lemon zest, red berries. Very intensive.
Very fruity, with pleasant astringency. No vinegar at all.","POLAND","andniz"
4432,"2017-04-04",4.1,"Bottle
Aroma-fruits, red wine, barnyard
Appearance-red, hazy, rouge foam
Taste-medium sour, light sweetness, light bitter
Palate-medium body, sticky, lively, long finish
Overall-very good","Krakow, POLAND","msbernac"
4432,"2017-03-31",4.6,"UPDATED: MAR 31, 2017 Pink with fine little bubbles. Light really tart sour candy taste. Raspberry, merlot, light fine wine. Sour but angelic balance. Great complex winey lambic. Randomly shared at the local watering hole.","Budapest, HUNGARY","Cristobal37"
4432,"2017-03-31",4.6,"Pours beautiful clear raspberry-red colour with a white 0,5 cm head. Intense winey aromas of grape and raspbeeries. Long acidic finish. Legendary lambic!","Aarhus C, DENMARK","Brightnessinaarhus"
4432,"2017-03-18",3.7,"Bottle from a friend. Fruity and tart smell with a slight chemical touch and also a farty aroma. Better taste, very tart with an earthy aroma and some funk.","Örebro, SWEDEN","olsvammel"
4432,"2017-03-10",3.9,"Rosso rubino opalescente, schiuma rosa chiarissima di buona persistenza.
Aroma di stallatico, cantina, polvere, frumento, leggera buccia d'uva.
Al palato astringente, stallatico, barrique, finale con frumento, legno, cantina e astringenza che può ricordare un vino.
Texture oleosa, mediamente carbonata, corpo poco più che leggero.","ITALY","SkillsFactory"
4432,"2017-02-10",4.8,"Fresh red wine grapes with noticeable horsey velvet funk, dry and superbly balanced between malic and lactic acid. Vanilla and fruit tannins.","SLOVENIA","tmzl"
4432,"2016-12-17",4.3,"A: Nice light red coloured with a teo finger white head N: Grapes, raspberry, oak T: Grapes, funk, raspberry O: Very complex and veeeery nice!","SWEDEN","AdmiralVernon"
4432,"2016-12-17",4.2,"UPDATED: DEC 17, 2016 Pours clear read with no head. Aroma; Funk, cherries, redcurrants, grapes, cranberries, hay, and barnyard. Flavours; Some, grapes, cherries, redcurrant, cranberries, minerals, yeast and rasberries.","SWEDEN","Jokestereo"
4432,"2016-11-24",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Przy mojej całej miłości do Cantillon - to piwo jest delikatnie przehajpowane :)","Warsaw, POLAND","Korcz"
4432,"2016-11-21",4.0,"Bottle, 75cL. 2015 millesime. 1 year old. Home. A shining dark red garnet beer with a medium pinkish head ; medium retention. Red berries (cherry), red wine, vinegar, barnyard, wood. Light to medium sweet, medium to heavy dry sour refreshing, light bitter. Medium body, average texture, average to soft carbonation, fruity sour dry medium lasting finish. Overall, simply delicious. Very fruity, refreshing.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
4432,"2016-11-21",4.0,"Bottle at Cantillon. Pours red color, small white head. Aroma of cherries, grapes, wine. Taste is sour, sour cherries, grapes.","Bratislava, SLOVAK REPUBLIC","MisoW"
4432,"2016-11-11",4.2,"F: thin, pink, quick gone.
C: red, hazy.
A: red fruits, red grapes, barnyard, woody, berries, vinous.
T: red grapes, horse blanket, barnyard, woody, berries, vinous, not so sour as the others Cantillons, medium body, good carbonation, good one, jug from the brewery owner.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
4432,"2016-11-08",3.8,"0,75l bottle at home. Bottled 26.10.2015. bordeaux / pinkish quite cloudy color, small white head. smells of barnyard, dog poo, spices, light vinous, musty, nutty, marzipan, sweaty, some blue cheese. quite weird / rather unpleasant smell, but still kinda good. :P medium body, soft carbonation, slick mouthfeel. tastes of green apples, grapes, light cherry notes, some wood, spices, rather barnyardy, a bit leathery, nutty, light marzipan, grassy. finishes quite dry and lightly sour with notes of barnyard, leather and some green apples. quite musty, actually rather weird smell, exptected a bit more but might store in the fridge for a couple days of breathing.","Vienna, AUSTRIA","Werckmeister"
4432,"2016-11-07",3.9,"Jug from the brewery owner. A hint of sweetness remains to spice up the fresh grape fruitiness. Easy drinking, quite thin bodied, but very enjoyable with a clean lactic grapey finish.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4432,"2016-11-05",4.3,"Bottle 2013 at Himmeriget. Pours clear pale red with white head. Aroma of barnyard! Sweet fruits/grapes. Taste funky, barnyard, tart and dry, hint of sweet grapes. Super clean and crispy.","DENMARK","kasjo"
4432,"2016-10-24",3.8,"24 oct 2016, bottle. Hazy raspberry. Nose is raspberry or maybe grape, certainly musty. Thin body, dry, moderately fuzzy. Moderately tart, is probably still say raspberry over grape.","California, USA","Blairgus"
4432,"2016-10-02",4.4,"Fat på Akkurat på Zwanze Day. Djupröd, lätt disig med litet vitrosa skum. Frisk bärig doft av hallon, röd vindruva, röda vinbär, citronkoncentrat och stall. Välbalanserad, fyllig kropp med lagom torrhet och syrlighet. Friska bäriga toner i smaken med röda vinbär, röda vindruvor och fina, sträva ekfatstoner. Briljant god!","Örebro, SWEDEN","Samuel214"
4432,"2016-10-01",4.5,"Draught at Akkurat. Zwanse Day 2016.
Deep hazy red.
Soft mix of tart red berries, cherries and dark grapes with soft oak and funk.
Taste is in the same line but its major feature is how smooth and nicely mixed it is. Super clean.
Medium, soft, soft and dry.
Super good.","Stockholm, SWEDEN","Mad_Ferret"
4432,"2016-10-01",4.5,"caramel, basement aromas, hay, red berries, little oak, sweet. Well balanced. Complex. Medium dry. Medium sweet.","SWEDEN","vjohans"
4432,"2016-10-01",4.1,"At Akkurat zwanze day 2016
Red, clear white head. 
Aroma cherry, cellar
Taste sour, medicin, cherry alcoholic.
Nice feel.","SWEDEN","Malin_aiisa"
4432,"2016-09-28",4.0,"Grapefruit and grape husks. Some cherry and raspberry with light oak. Pinkish red pour with ok head and lacing. Light tangy finish. Big lambi bretta smell here. Bottle pour thanks to Matt at Sovereign.","Washington D.C., Washington DC, USA","solidfunk"
4432,"2016-09-17",4.1,"750 mL bottle. Bottle dated 11/21/2010, I believe. Tough to read as its smudged. Originally reviewed 7/26/2012.
Murky/hazy pinkish purple. Not quite a burgundy. The head is gone before I even get a chance to look at it.
Acidic and musty grape smell. The fruit isnt a bright aroma, but rather a general aura of grape surrounding the lemongrass and other lambic aromas.

Sour, but not overly so. The grape flavor again isnt bright, but more of a background flavor cutting some of the acidity. Oak and tannins dry it out in the finish, but theres a deep musty character in the finish that comes across as a deep barnyard funk.

Heavyish, even though it really isnt. Lower carbonation. Drinks like a wine.

Not the most amazing fruit flavor Ive had in a lambic, but it certainly doesnt detract from the beer. I feel as though the Cantillon lambic profile calls for lighter fruits, a la Fou Foune.","Florida, USA","ctipping"
4432,"2016-09-14",4.0,"Bouteille: Rosé coloured, nearly clear, big - but quickly collapsing - pinkish head, lively carbonation; solid dry fruity (a bit cherry-like) nose, presumably some wood underneath, distinctive cellary and bretty aromas in the background, malic and/or citric acid detectable as expected; solid dry - fortunately not extremely dry, as expected - sour flavour, medium bodied and - surprise - quite soft by Cantillon standards; dry sour-fruity finish, balanced by a little residual sweetness. Superb stuff, pretty well drinkable...","Bochum, Porúří, GERMANY","pivnizub"
4432,"2016-08-31",4.0,"Draught at Akkurat. 
Pours red clear. 
Aroma of strawberries. 
Very fruity, balanced tartness and rather sweet. Grapes, raspberry and a little vanilla.","Stockholm, SWEDEN","finol"
4432,"2016-08-20",3.5,"Bottleshare at EBBC, cloudy deep purple with a thin ring, clean acidic nose, puckering sourness with lemon and soft fruit emerging in the finish.","Brentford, Greater London, ENGLAND","BeerViking"
4432,"2016-08-19",4.1,"Bottle. Pours cherry in colour, very small head. Aroma of tart cherries, grapes, wood, green apples, barnyard. In taste sour with citrusy and berries flavour, notes of leather and light note of sour cucumbers (just in the back). The beer is light bodied, carbonation is high, the finish is very tart and dry. Great brew.","Poznań, POLAND","mateuszk"
4432,"2016-08-04",4.3,"Keg @ Akkurat. Pours like a hazy red wine with a small pink/white head. Mild tart aroma, funky, barnyard, grapes, lactose, green apple and red vine vinegar. Really smooth and rounded mouthfeel medium carbonated. Fruity and tart taste, raspberries, ripe red grapes, ripe fresh figs, merlot vine is presented with a nice mature rounded oak barrel taste. Mild tart finish.","Stockholm, SWEDEN","Turtles"
4432,"2016-08-03",3.9,"750ml bottle from Legacy. Bottled October 26, 2015. Tasting at Brians. Pours a hazy red grapes color with a white head. Medium carbonation. Aroma and taste are very red wine and fruity. Very good.","Vancouver, British Columbia, CANADA","beerplace"
4432,"2016-07-23",4.4,"Meget smuk rødblå og ufiltreret Lambic Style / Fruit med minimal skumtop og kun kant samt overflade. Rolig. 
Dette brygs aroma er præget af en vinøs surhed henad rosévin og vindruer. Plus røde bær bl.a. kirsebær og hindbær. 
Smagen er sur og syrlig, men på en meget elegant og lidt stille måde og noter af træfadlagringen er tydeligt til stede. Vedhæftet en lille bitterhed og ligeså lille sødme. 
Munden snører sig sammen og mængden af mundvand øges - så ved man, at man er i Sour-land. Fint lidt afdæmpet karbonering og middel fyldig krop. En vis blød mundfølelse, olieret konsistens og en afbalanceret sur afslutning. 
Overall: Elegant frugt-Lambic og Cantillon lever op til sit rygte. Druer og fadlagring giver dette bryg et særkende, og blandt surøl er dette verdensklasse.
75 cl, flaske, 5.0 % ABV, Bottled: 28/10/15, BB: 28/10/2025, købt i Den Belgiske Ølbutik i Vanløse. 

---Rated via Beer Buddy for iPhone","Valby, DENMARK","PapaVillum"
4432,"2016-07-22",5.0,"0,75 Bottleshare. Thanks @Haavard ! - Slightly sour and funky aroma. Quite an unique characteristic. Vanilla, raisins and more funk. The flavor is incredibly complex with raisins, dry, expensive red wine. The aftertaste is quite balanced with notes of peach and apricot/papaya. Incredibly good. World Class.","Skogn, NORWAY","Hallstein"
4432,"2016-07-17",4.1,"15 botitle in 16. Muddled purple/maroon. Nose is grape skin and must, lightly cheesy funk. Taste is sour buy much less than I expected with lots of fruity fresh grape notes and young red wineye character. Very drinkable.","Denver, Colorado, USA","wchesser"
4432,"2016-07-06",4.1,"Flaska märkt 2013 på Himmeriget. Dimmig röd öl med lila inslag och lätt rosa skum. Doften är syrlig med inslag av brett, druvor och fat. I smaken tillkommer mjölksyra och druvskal.","Malmö, Sweden, SWEDEN","NordicV"
4432,"2016-06-25",4.1,"Red bit hazy with medium pink head. Slightly sour aroma. Moderate sourness, not too strong, rich fruity notes. Some dry sweetness and bitter later. Tart fruity sourness in the aftertaste.","LATVIA","Alusmamuts"
4432,"2016-06-25",3.7,"Not s lambic fan I am. But feels good one. Red color. Cloudy. Almost no cap. Sour cherry both in aroma and taste. Some grape nuances","LATVIA","beermaris"
4432,"2016-06-20",4.1,"From 75 cl bottle. Aroma of brett, grapes, red wine and oak. Red colour with pink head, not lasting. Taste is light+ sour. Light+ body, dry oily feel, wine finish.","Aalborg, DENMARK","DroolYeast"
4432,"2016-06-04",4.3,"UPDATED: JUN 5, 2016 Red-purple color, white lacing. Funk, indistinct fruits, and musk. Mild sweetness and tartness. Light body, lively carb, and vinous texture.","California, USA","Ataraxia"
4432,"2016-06-04",4.2,"Perfect blend of fruits, wine and lambic. Sour, tart and a bit sweet. Oak, wine and grapes clearly present. Fantastic!


---Rated via Beer Buddy for iPhone","NETHERLANDS","langeveld12"
4432,"2016-05-15",3.9,"Bottle from the Koelschip, Copenhagen, courtesy of FX. Poured a hazy reddish pink with a thin broken off white head. The aroma is big acid citrus, red berry fruit, yeast, mineral. The flavour is moderate sour with a smooth, flavourful, fruity yeast acid vinous palate. Light bodied with soft carbonation. Super smooth and lots of fruit. A big funky lambic.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4432,"2016-05-08",4.0,"The aroma of cherries and red currants. The taste is quite similar. Quite right amount of flavor. Good bitterness which fills the upper part of the mouth a weak moment. It becomes more acidic to end. But good anyway. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
4432,"2016-05-07",4.6,"One of the best Cantillons. Deep purple with moderate head. The nose is dense grape aroma with wood and dark fruit. Mouth feel is heavier than most lambics and it is very complex.","New Jersey, USA","GrumpyOldTroll"
4432,"2016-05-07",3.9,"Thanks for sharing @Klimaet. pour intense red colored without head. light aroma notes of, black current, and rasberrys, taste medium to heavy sour, with sweet notes. lots of tannins medium bodied, lively carbonation.","randers, DENMARK","20107589"
4432,"2016-05-05",4.3,"Tap at Moeder Lambic Fontainas. Hazy red amber pour with thin light pink head. Sour cherries, grapes, grape stones, woody, young green, berries, strawberry, apricot, brier. Over medium sour, medium mineral/salty and sweet underlaying. Soft smooth chalky texture, light bubbly carbonation, very nice.","The Hague, NETHERLANDS","sjogro"
4432,"2016-04-30",4.4,"Birra acida maestosa. Aromi di vino, uva e fragole. In bocca é ben bilanciata con una punta di acido lattico e di salato che fanno contrappunto alla caratteristica acidità.-- rated with beerbasher/winphone","ITALY","Ambro206"
4432,"2016-04-13",3.7,"Bottle shared by Rask0lnikov, thanks a lot! Bottled 28.10.2015. Beautiful purple-red colour, bright. Horseblanket and manure, sweet dark grapes and bitterish grape skin, wood, red wine, apples and cherries. Acidic, tart, fruty, dusty and woody dry. Apple vinegar or balsamic acid in the throat. Mellow crispness, yet somewhat sticky. I really appreciate this, and Im glad I got to try it, but Im not falling in love. Perhaps because of the dryness and acidity - and yea I know its supposed to be like this. It is very good still, and Id love to try it again one day.","Tallinn, ESTONIA","Kauge"
4432,"2016-04-10",3.8,"750ml (thanks Raskolnikov). Clear ruby red color. Burnt rubber, acidic, faint leather, grape must and faint acetone in aroma. Sour, red grape skins, sweetish, fruity, bit of sweet cherries in taste. Sharp and yet mellow. Nice balance. I like it.","Reval, ESTONIA","Marduk"
4432,"2016-04-08",4.2,"Bottle, shared by rask0lnikov, thanks. Pours red with beige pinkish head. The head stays. Aroma is sour, funky, grapes, horse manor, fruits. Flavor is sour, grapes, fruits, funky, red berries, somewhat acidic. Overall: great brew.","Tallinn, ESTONIA","martjoobolut"
4432,"2016-04-08",4.0,"Shared by Rasmus. Deep red beer, small white head. Nose is wet horse blanket, barnyard, manure, tart notes, grapes. Flavor is tart, grapes, grape skins, fruit, mild bitterness. Tart and dry finish, almost vinous, apple skins, red berries. Lingering mild balsamico in the throat. Tart, balanced, characteristic, dry, lovely.","ESTONIA","suurjuust"
4432,"2016-03-13",4.3,"Redwine like color with pinkish fast disappearing head, funky barnyard and grape aroma with slightly sour touch, taste is fruit, grape, some barnyard with little smooth sourness and little to no bitterness, nice vinelike mouthfeel, smooth carbonation","DENMARK","wlf"
4432,"2016-03-12",4.4,"28/10/2015 Vintage which was consumed in March 2016. I bought this beer directly from the brewery. I had one at the brewery and took three home and this is now my third bottle consumed at home. 

AROMA: Berries and mild funk of the horse blanket type. 

APPEARANCE: Creme de la creme. This thing really does look unreal. It poured with a very light pink head which forms into a thin ring. Its translucent with a pinkish hue.

TASTE: Grapes. Grape skin. Lambic.Funk. 

PALATE: Gentle, sophisticated, pure. Poetic. Sourish. Finishes with a dry pleasant astringents which seems like a tannic combination of grape skin and oak.

OVERALL: World class material.","Manchester, Lancashire, ENGLAND","Belgianloner"
4432,"2016-03-11",4.1,"75cl bottle at home, bottled 21/10/2014. Beautiful murky pinkish red colour, foamy light pink head. Funky and highly tard nose and taste, cherry and vinous fruity reminiscent of Rodenbach. Aftertaste lingers nicely, tard and fruity too. Light-medium body, low carbonation.","Maastricht, NETHERLANDS","fkoolen"
4432,"2016-03-06",4.0,"Butelka. Rocznik 2014.
Kolor mętny i ciemno czerwony, piana jest różowa, ale szybko znika. Typowe dla lambika. 
Aromat bardzo stajenny, dziki jak tylko można, winny, jest też trochę octu. Po zamieszaniu wychodzą winogrona, agrest, ziemistość, beczka dębowa. Po dokładniejszym wwąchaniu się, przy ogrzanym piwie, wychodzi fajny zapach słodkich owoców, kojarzący się z dojrzałym czereśniami, słodkimi winogronami. 
Smak jest średnio kwaśny, ale w górnych granicach zakresu, jest też spora słodycz octu winnego. Wytrawność wysoka, lekko ściągająca. W smaku mamy ocet winny, trochę kieszonki, skórki winogron, niedojrzały agrest, kwaśne wiśnie, lekko zaznaczony kwas mlekowy. Posmak wytrawny, kwaśny, cytrynowy, przewija się też ocet i dębina. Ciało dosyć pełne, ostra faktura, wysycenie średnie. Bardzo smaczne, ale po Cantillon jednak spodziewam się więcej. Sporo przykrywa ocet, dodatkowo dosyć pali w przełyku.","Lodz, POLAND","Mesjasz"
4432,"2016-03-03",4.4,"2012 bottle sent by bytemesis way back when. Thanks a bunch Mike! Pours a hazy rose-amber with a small fuschia/copper tinged head. Breaks into spotty lacing. Aromas are loaded with oak, red white, some vinegar, barnyard, light hay, light floral. Taste is a full-on assault of the palate. Has a lot of vinous character. Oaky, light acidic wine grape note, light dry-Brett with a balance of sour Lacto/wild Pedio. Really nice character that showcases the merlot aspect nicely. Finish is long and has plenty more oak and funk to couple with light bitter and light acidic notes. A fine offering from Cantillon. Top shelf!","Buchanan, Michigan, USA","Clownoisseur"
4432,"2016-02-28",4.1,"duft: sur mandelmel masipan rød duft.
smag: frisk rød frugt. bær sur funkey stikkelsbær. krisebær","århus, DENMARK","llkc"
4432,"2016-02-25",3.7,"Keg at La Capsule, Lille, France. Clouded red to brown with white head. There is a fruity sweetness which is cut through by a tannin tartness. Woody notes, sharp and tangy, rich on the palate. Very pleasant.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
4432,"2016-02-21",3.9,"0.75 l bottle at RBBWG 2016 in Antwerpen. Slightly hazy, golden reddish amber with a white head. Sweetish, sourish, fruity aroma of red grapes, vinegar and some oak. Sweet-sourish, fruity aroma of red grapes, some oak and vinegar, followed by a short, slightly bitter, tart finish. Thin to medium body, slightly effervescent and astringent mouthfeel. Great!","Hagen / Bonn, GERMANY","Zlotta"
4432,"2016-02-21",3.9,"75cl bottle shared at Uiltje Bar. Somewhat hazy red/dark pink with almost no head. Light to medium body with low carbonation. Nice sourness with subtle sweet tones. Ripe fruits, oak, grapes, tart, red wine and spices. Very good.","Amersfoort, NETHERLANDS","DwarfeD"
4432,"2016-02-20",4.5,"Ruby red colour. Nice pinkish head. Aroma of red wine, hay and wood. Red wine at first. Fresh red grapes. Really nice silky mouth feel. Red grapes and hints of oak in the end. This blows your mind.","Tallinn, ESTONIA","Rask0lnikov"
4432,"2016-02-14",4.3,"UPDATED: SEP 8, 2016 Update: drank again with SlovakSniper. So good, so fruity. Perfect mouthfeel. Perfect break between a few imperial stouts. Perfect palate. To me this one of the best best Cantillon. old rating: 750ml bottle from trade with Fred and shared with wife on this Valentines day. 2014 cork, lot B. Aroma: woody, dusty, nose of funky red grapes, tartness. App: hazy pinkish, small white head, no retention as expected. Taste and palate: light body, quite dry, sweet fruits, soft to no carbonation, medium acidity finish. Overall: this is impressively dry. I want to drink a full glass of water after each sip but I dont mind. I, in fact, like it. The lack of carbonation is well hidden behind this harsh dryness. Pretty good. So fruity and good.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4432,"2016-02-14",4.6,"Meest perfecte bier dat ik ooit gedronken heb. Echt mijn lievelingsbier! Kan dit blijven drinken!","BELGIUM","DavidBe"
4432,"2016-02-12",3.5,"Poured into a wineglass showing well filtered dark rose red with a head of clear white foam. 

The nose shows a lot of malt with bretty funk and very subtle notes of dark fruit typical of red wine - think plums, boysenberries, and cassis. 

The palate is moderately carbonated and medium bodied. A moderate tartness throughout with a slight tannic astringency. Red wine bitterness on the finish. After the initial flavors, the dark fruit flavors come forward upon the linger and stay on the palate for a long finish.","Washington DC, USA","jc1762"
4432,"2016-02-10",4.0,"Shared bottle. Pours a somewhat hazy reddish purple with a small pink head. Aroma of tart fruit and funk. Taste is tart grapes, apples, funk, and oak. Delightful.","Lansing, Kansas, USA","RobertDale"
4432,"2016-02-10",4.0,"75cl bottle. Pours a deep violet, hazy, with a light violet head. Smells acrid, of vinegar, macerated grapes, apple cider, caramel. Very one-dimensional taste, sour, with notes of macerated fruit, funky lambic, vinegar. A well done lambic, I just thought Id feel the grapes more.","The Hague, NETHERLANDS","mariuspoenari"
4432,"2016-01-31",4.5,"2013 bottle aquired in a trade in Brussels. Pours a slightly hazy beautiful purplish pink with a light pink head. Aromas of musty basement, funky cheese, vinegar, cherries, vanilla, wet grain, red wine. Taste is medium high sourness. Right at the upper end of what I enjoy. Finishes fairly clean. Able to keep drinking. This was one of my favorite Cantillons. Quite nice.","Pittsburgh, Pennsylvania, USA","Art"
4432,"2016-01-05",4.3,"May 29, 2015. Bottles, vintage 2007 and 2014.

2007 version: 
Cloudy brownish red with an off-white head. Aroma is funky with leather, barnyard and cellar notes, tart, light sweet and deep fruity notes. Taste is soft tart, vinous and funky. Soft tart finish with grape, green apples, funky cellar, barnyard with some damp cellar and wet wood notes. Medium bodied, soft to average carbonation, soft dry texture. 
9-4-8-4-17=43


2014 version: 
Deep red with a white head. Aroma is fruity with juicy and tart grapes, some apple, oak, lemon, soft funky barnyard. Taste is sour fruity, dry tannins and some funky notes. Finish is dry, sour with grape skins, green apples, tannins, vinous with some barnyard notes. Medium bodied, average carbonaton, dry texture. 
8-4-8-4-17=41


2014 has a much more vibrant fruity note whereas the 2007 is more funky with some cellar, leather and wet wood notes. Also less tart, more complex and rounded mouthfeel than 2007, which is no surprise considering the aging. Both are great but prefer the older one.","Stockholm, SWEDEN","hackobock"
4432,"2015-12-23",4.1,"Bottle @ Cantillon 15/5-15. Fruity with grapes and red berries, also bretty and vineous with oak and some lacto. Dry finish.","SWEDEN","Gaultier"
4432,"2015-12-21",4.3,"Dégustée en compagnie de Mademoiselle Irina en accompagnement dun cassoulet maison. Tête typiquement lambique qui ne tient pas. Mon verre de bière ressemble vite à un verre de jus rouge. Nul besoin nest dapprocher le loquide de mon visage pour en respirer les parfaites arômes. Un vieux baril de vin oublié suant dans le grenier dune grange de campagne. Cest funky à souhait, plein de jus de raisins, acétique, pourri, bactérien... Dune infinie richesse. Liquide bien acétique, fruité... Ce fruit! La Signature de la Maison est notable. Le liquide est acide et le lambic caresse tant mes papilles que ma gorge en le réchauffant de cette douce touche de raisin rouge. Sage, intelligente, structurée et dominante, cette bière commande tant le respect que ladmiration.","Montréal, Quebec, CANADA","yourilevesque"
4432,"2015-10-31",4.1,"Dark red-purple pour. Red grapes, syrupy body, medium-high acidity / medium sour. Good full body. Notes of grape, maybe plums, raisins. Great.","New York, New York, USA","hivemind"
4432,"2015-10-16",4.7,"Aroma of berries and cellar winery. Taste Vinicius and funky with mild tartness. Fairly carbonated, more so than may I have had. I believed the carbonation helped out the grape must as the Merlot grapes fro fruit lambic so can be more subdued. I though overall it was a great balance.","Temecula, California, USA","CLeclercq1961"
4432,"2015-10-11",4.0,"Un nez franchement irréprochable : dune complexité que jai très rarement vue! Le raison rouge côtoit les arômes sauvages à merveille. Le fruité et le sauvage entrent en synergie. Dune orange foncé/rosé, le liquide est un peu moins foncé que ce que jimaginais. La mousse, typique dune belle gueuze de ce calibre, est petite mais soyeuse et étincellante. Limpession en bouche, bien que sûrette, nest jamais exagérée. Le raisin est ici très présent et prend peut-être un peu trop de place pour quelquun qui, comme moi, préfère en général les gueuzes non fruitées. La complexité du nez ne se retrouve pas assez en bouche et ça me déçoit un tout petit peu. Quoique le dernier verre a été le meilleur : je me fait tout le temps avoir... À ne pas boire trop froide!!","Montreal, Quebec, CANADA","electrotype"
4432,"2015-10-10",4.2,"Spina @ eurhop.
Rossa senza schiuma.
Acida, limone, leggero acetico.
Vinosa un po di botte.  ---Rated via Beer Buddy for Mi4i","Genova, ITALY","fiammanghilla"
