"beer_id","date","rating","text","user_location","user_name"
960,"2017-05-28",4.2,"341ml bottle (thx, Alex M.!). Bottled in January 2015. Three varieties of Dernière Volonté in a row. Pours a slightly hazy deep golden with a white head. Aroma is very fruity with loads of pinot noir notes. Taste is similar, quite dry. I would prefer more sweetness, but it is very good stuff.","Vancouver, British Columbia, CANADA","beerplace"
960,"2017-05-15",4.0,"341ml bottled 2015-01. Kept in a controlled temperature (14 degree) and light room.Pour clear pale orange with a nice dense white foam.Aroma of brett, wood and sweet fruit.Taste is of Belgian yeast with wooden spirits, brett and notes of bread.Medium to high body and carbonation. Dry with alcohol heat.Long warm wooden spirits, brett and Belgian yeast finish.","Quebec, CANADA","Arcanor"
960,"2017-03-30",3.6,"Fine solid head and apricot coloured body. Good mix of brett notes on the nose, yeast, tanginess. Nice crisp citrus hoppy flavour and dry finish. Well made, nicely drinkable.","Alberta, CANADA","DeanF"
960,"2017-01-27",4.2,"Part of their Dernière Volonté Anthologie 4-pack mixer - Réserve 2015. Pours a hazy golden-orange colour with a creamy warm cap, great retention and loads of lacing. Wow, the Pinot Noir works very well in the nose with the floral aromas of fresh grass and spices. Hints of wood as well. The taste has the hops at first, but balanced with vanilla notes from the oak. Not much of the wine in the flavours though, but what a great aged brew.","Cantley, Quebec, CANADA","Metalchopz"
960,"2016-12-27",4.0,"Bottle from biere-import. Light hazy gold to orange color. Thin white head. Thin to medium sweetness. Medium bitterness. Finish is long. Aroma and flavour is yeast, citric, hops, malt, spices, grape, vanilla, chocolate. So good!","Lisbon, PORTUGAL","andrepintado"
960,"2016-09-29",3.9,"2015 Vintage
thanks to Owen for sharing

hazy orange color. white head. Sticky head and lacing. 
Nose is red wine, oak, yeast, some funk, apple, and pear. Barrel has really taken over. 
taste is dominated by the barrel. Wine and oak. Lots of bugs. Very funky, apple and pear. Soft bitterness. 
Medium bodied, Prickly feel. Very complex and a lot going on. Highly suggested as more funky at this point and highly interesting.","AUSTRALIA","fletchfighters"
960,"2016-09-25",4.3,"Bottle. Pours hazy, orange white a frothy, fully-lasting, white head that leaves scant lacing. Aroma of clove, grapes, and spices. Lightly bitter and lightly sour, solid malt backbone, medium body, flavors of orange zest, cloves, leather and bread, appropriate carbonation and a lightly sour/dry bitter finish. Will definitely drink this again.","Burlington, Vermont, USA","Handypaul"
960,"2016-08-30",3.8,"UPDATED: AUG 30, 2016 Amber/orange pour with a smaller white cap. Wine in the aroma, oak, pine resin. Vinous up front, oak, lighter red wine notes, resin, grape, somewhat sweet, yeasty.  Medium body, understated carbonation.  Pair this with a funky cheese platter.","","Johnsense"
960,"2016-07-18",3.8,"Bottle 15. Clear yellow pour with a white head. Interesting with vinous notes that melt with the hoppy bitterness. Good body and mouthfeel.","Florida, USA","50belair"
960,"2016-07-18",3.4,"12 oz. bottle. Pours a hazy orange without much of a head. Smells of grapefruit and orange, some pale malt, and red wine. Tastes pretty much the same. Red wine permeates a grapefruit and orange hop flavor. The hops are not bright, as you would imagine. A little bit of sweetness with oak and bitterness. Red wine lingers in the aftertaste. Low carbonation. Tastes pretty good, but it might be a struggle to drink a whole bottle.","Florida, USA","ctipping"
960,"2016-07-07",4.1,"Hazy dark golden amber body. Huge lasting white head. Aroma of dark fruits, grappe, oak, overall quite vinous. I'm getting some grainy caramely notes. Flavours of dark fruits, grappe, oak. Long bitter finish, oak, grappe, grain. Paly aftertaste. Well balanced, complex and very interesting. 

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
960,"2016-06-03",4.2,"Miam !
Nez hyper frais, légèrement vineux, très porté sur le raisin frais, un faux air de lambic. Notes très poivrées.
Bouche : ultra équilibrée, plutôt légère sans être aqueuse, fine, très agréable ! Le vineux se ressent mais on partirait finalement presque sur un riesling et un côté relativement sec. Un fond vert subsiste mais on perd le caractère houblonné. Vinaigre très légèrement perceptible, juste ce quil faut pour redonner de la pêche, un peu de fraîcheur, un fond acide. Quelques notes agrumes. Un superbe panorama floral.
Finale a priori sèche mais longueur très douce et fruitée.
Vraiment superbe.","Lyon, FRANCE","Bawelt"
960,"2016-06-01",3.8,"5/V/16 - 33cl bottle from Geers (Oostakker) @ home - bottled: I/2015 (2016-511) 
Clear orange beer, irregular yellow head, unstable, non adhesive. Aroma: very fruity, bit floral, spicy, melons. MF: ok carbon, medium to full body. Taste: very fruity, bit spicy, sweet touch, soft bitterness. Aftertaste: bit funky, spices, pretty bitter. Decent!","Gent, BELGIUM","tderoeck"
960,"2016-05-15",4.0,"Botle from tderoeck. Many thanks! Nose of red wine, well balanced with the base beer. Light sweet, light tart. Refreshing. Good.","Oosterzele, BELGIUM","JefVerstraete"
960,"2016-05-06",3.5,"Bottle at tderoeck's place, thanks! Better than the brett one, still why?! Light wine, meh.","Scheldewindeke, BELGIUM","ElManana"
960,"2016-04-10",3.6,"Bouteille de 341 mL, version 2015

Couleur : Belle robe dorée, mince couche de mousse indiquant une faible carbonatation, et faible effervescence.

Arôme : Sent laspect vineux et vinaigré du vieillissement en barriques de vin rouge, les levures sauvages et le sucre.

Goût : Ce qui me frappe demblée, cest principalement les levures sauvages, et laspect vinaigré du vin rouge, assez fidèle à larôme en fait. Un peu de sucre en arrière-plan.

Appréciation: Je dois admettre que je mattendais à quelque chose de différent. On retrouve très peu la Dernière Volonté originale. Cest loin dêtre mauvais, pas du tout, mais une version vieillie en fût dune bière devrait, selon moi, être une extension de la bière originale, au lieu dêtre quelque chose de complètement différent.","Montréal, Quebec, CANADA","LouisP"
