"beer_id","date","rating","text","user_location","user_name"
3408,"2017-05-04",4.1,"Thanks Carl! Nice red pour with pink head. Raspberry, funk, tart, and mild acidity. Beautifully balanced. Awesome.","Georgia, USA","rdixon77"
3408,"2017-04-25",3.8,"750ml bottle @ the office. Pours a cloudy rusty brown with a thin off-white head. Nose is a nice tart raspberry note with an oak barrel influence. Flavour is acidic sour but the raspberry is nice and light. The lacto is prevalent while the oak barrel character is muted.","Vancouver, British Columbia, CANADA","fiery_1"
3408,"2017-04-25",3.8,"Bottle - Prune and sour cherry, touch of balsamic. Cloudy copper with a small head. Balsamic and sour cherry, touch of acidity. Nice.","Burnaby, British Columbia, CANADA","Ferris"
3408,"2017-04-25",3.8,"Muddy, light brown, no head. The oak comes through, the raspberry comes through, some woody notes...all the elements here. Nice, oaky, light raspberry, tart...complex...I like this stuff. Very good. And for rare barrel to have this sort of balance, restraint and sophistication.","Vancouver, British Columbia, CANADA","Oakes"
3408,"2017-04-18",3.7,"Extreme Beer Fest 2017. Pours a very clear copper or amber with no head and no lacing. Nose is of raspberries and just pretty cool overall. Spicy oak. Taste is a little jammy, moderately acidic and offering bright raspberries again. Body is medium, carbonation very low. Slight throat burn from the acid but not too bad. Not bad at all but the acid could be toned down a little or maybe balanced out by something else.","Québec, Quebec, CANADA","mathieuc"
3408,"2017-04-13",3.9,"3 oz bottle pour at Hops & Pie, vintage 2016. Reddish brown and clear in appearance with a diminishing head. Aroma of raspberries, oak, sour funk, tart fruits and light vanilla. Similar flavor, sour, tart and puckering with a mild fruity sweetness. Light to medium body with a tart and sour finish. Pucker up.","Denver, Colorado, USA","ajnepple"
3408,"2017-04-04",4.5,"4/2/17. Bottle shared by Carl. Red pour with a nice pink head. Awesome sour aroma funky, great raspberry character. Sour flavor, tart, funky, loads of raspberry. Delish!","Georgia, USA","drowland"
3408,"2017-03-16",4.0,"From bottle shared at Ratebeer Best awards and bottle-share. Unclear brown copper color with off white head. Yeasty and light malty aroma, funky bretty, tart fruity, wood, vinous. Light sweet, light bitter and moderate acidic taste. Almost medium oily body with soft carbonation.","GREECE","rouhlas"
3408,"2017-03-11",4.0,"Bottle shared by Willy J. Pours a murky amber red, reddish brown head. Aroma is raspberry, oak, Cherry tart, lemon, acidity. Flavor is lemon, oak, cherry, raspberry jammy, light vinegar, long lasting acidity. Medium bodied, very good","New York, USA","drsandman"
3408,"2017-03-08",3.5,"from tap at extreme beer fest 2017, boston. unclear copper-orange pour with a small off-white cap offering some retention and lacing. field raspberries, a bit of purée, strawberries as well, wood, spices, light to medium acidity - definitely some complexity, no funk per se though. moderate carboantion, light body; tart if not sour, woodsy and tannic spicy finish. not unpleasant yet another kind simply o-k concoction from rare barrel.","Québec, Quebec, CANADA","czar"
3408,"2017-02-17",3.9,"Pours cloudy amber with almost no head. Aromas of cherries, raspberries, sour notes, oak character. Taste is fruity and quite sour with oak notes. Mouthfeel is medium bodied with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3408,"2017-02-17",4.0,"Pours murky rose hip with no head 
Aromas tart of sour cherries, oak, red fruits, 
Taste has tart notes of sour cherries, raspberries, burned caramel, bitter almond","Hässelby, SWEDEN","kryon"
3408,"2017-02-10",4.2,"Bottle in Encinitas, bought from the brewery in Berkeley. Pours dirty red/brown. Rodenbach-esque vinegar taste in front with some salt, builds into a delicious caramel, raspberry, oak, currant sour heaven. Slight acidic-vinegar sour burn in the aftertaste. FANTASTIC.","Vesterbro, DENMARK","copestx"
3408,"2017-02-08",4.0,"Bottle shared by a friend. Pours dirty brown with a thin off-white head. Aroma of malt, raspberry, caramel and sourness. Malt and raspberry flavor with slight caramel before a tart finish.","Capital City, Ohio, USA","JaBier"
