"beer_id","date","rating","text","user_location","user_name"
2602,"2017-06-16",3.4,"0.33 l bottle from Bierhandwerk, best before February 2018. Clear, golden yellow with a medium large, foamy, stable, white head. Sweetish, yeasty-spicy and slightly fruity aroma of mainly banana, vanilla and clove. Quite sweet, malty, rather yeasty-spicy taste of banana, vanilla, clove and shy notes of citrus and coriander, followed by a short, slightly bitter, rather yeasty-spicy finish. Medium body, rather effervescent mouthfeel, average carbonation. Tasty, pleasant and saturating beer, but overall I would probably prefer any decent unfiltered Weizenbock. Doesnt feel like 7.5 % at all btw.","Hagen / Bonn, GERMANY","Zlotta"
2602,"2017-06-13",3.5,"Bottle from Brewers Haven. Clear, bright golden pour with small, tight, white head. Grassy, grainy aroma, small hints of the banana notes from the style. Taste also adds some fruitiness, melon to the nice grain base. More banana at the finish. Not your traditional weizen.","Boise, Idaho, USA","stevoj"
2602,"2017-06-13",3.7,"0,33l fles gedeeld met ralf, goudgeel met een witte kraag. fantastisch goed mooie citroen en kruidnagel mooi helder om in de smaak","NETHERLANDS","rikstar"
2602,"2017-06-12",3.2,"Bottle: Clear golden, loose n lacy white head, mineralic and wheaty nose, nevertheless some yeasty traces detectable; moderate bitter-sweet flavour with a slight acidity, medium bodied, but slim MF; lingering wheaty-fruity and herbal-citrussy finish. A fine example of an odd style...","Bochum, Porúří, GERMANY","pivnizub"
2602,"2017-06-12",3.3,"Bottle from Biergreissler: Clear golden colour, white head. Aroma is quite fruity with mainly banana, also some colves. Flavor is wheat, quit alcoholic, banana, intensive colves notes. Ends sharp alcolic. Alcohol is too present with a bit sharp notes so most of the nice fruitiness is covered.","Linz, AUSTRIA","Geiserich"
2602,"2017-06-12",3.7,"Bottle (33 cl) from Systembolaget. Clear golden, medium white head. Bredy and wheaty malt, clove and smoke phenols with a hint of bananas. Medium to full bodied, medium carbonation. Semi dry, low to medium bitterness.","Göteborg, SWEDEN","ekstedt"
2602,"2017-06-08",3.7,"Bottle from Systembolaget. Pours clear yellow with a frothy, white head. Aroma of wheat, yeast, dough, banana and bubblegum. Solid weizen altogether but a bit amplified. Very clean and crisp wheat flavor. On the sweeter side.","Stockholm, SWEDEN","Nische"
2602,"2017-06-07",3.8,"Közepes, nagyon tartós hab, gyönyörű borostyán szín. Illata gabonás, búzás, kissé banános. Kissé édeskés, búzás, malátás ízvilág, enyhe banános és citrusos aromákkal. Közepesen testes, erősen szénsavas, az enyhénél kissé erősebb keserűvel. Nagyon finom, de lehetne egy picit könnyedebb..","Gyöngyös, HUNGARY","Fules"
2602,"2017-06-06",3.8,"Pale yllow pour, almost 3 fingers of pure white foam. Nose is grain and a little yeast. Middle is honey sweet wheat, hint of banana, a sneak peak at the alcohol. Finish is ripe banana on soft malt.","Austin, Texas, USA","ttoadee"
2602,"2017-06-06",2.8,"Bottle. Light golden, small to average and mostly diminishing head. Moderate, malty - some wheat and sweetish aroma, light caramel/toffee and some fruitiness with light - some banana, faint hoppyness and alcohol. Body is medium, malty -some wheat and sweetish flavor with light - some caramel/ light toffee, light - some fruitiness, light - some banana, faint hoppyness and alcohol. Finish is short to average, lightly sweetish - sweetish, light caramel, light - some fruitiness, light banana with faint hoppyness and alcohol. Your typical weizenbock - nothing special/nothing wrong.","Helsinki, FINLAND","mile"
2602,"2017-06-06",3.4,"Clear golden, high carbonation, full head quickly disappearing. Grassy and sour mash aroma. Taste of banana and rubber.","Bromma, SWEDEN","7stern"
2602,"2017-06-05",3.1,"Gulbrun klar med høyt hvitt skum. Noe røyklukt, trevirke, sitrus og krydder. Middels fylde. Pepperig, nellik, røkt, lett sødme mot banan, sirup og karamell, lett sitrus, korn og noe gjær. Middels lang.","Sørumsand, NORWAY","Vighals"
2602,"2017-06-03",3.5,"Refrigerated 11.2 oz. brown bottle poured into a weizen glass. Aroma is clove, medium/light body, mediu/well carbonated, and good small-bubble lacing. Taste is clove and some banana.","Charleston Area, West Virginia, USA","weihenweizen"
