"beer_id","date","rating","text","user_location","user_name"
3398,"2017-05-24",4.1,"[9150-20170420] 375mL bottle. Super raspberry juice aroma. Hazy, dark deep red body with a medium-lasting foamy off-white pink head. Fruity raspberry yeast and sour sour fruity berry flavour. Medium body is quite tart. Delicious. (8/4/9/4/16) 4.1
(Crooked Stave Tap Takeover @ Birreria Volo, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
3398,"2017-05-22",3.8,"Cette bière sadresse aux sincères amateurs de framboises. En suis-je un? Je lignore. Chose certaine est que je suis heureux davoir partagé cette petite bouteille de 375ml. Robe rouge pourpre, non filtrée, et profonde. Arômes de confiture de framboises, de pépins de framboises, de plant de framboises et de pulpe. Il y a tant de fruit dans cette bière que le funk en est réduit presque à néant. Même scénario en bouche. Je peine à percevoir autre chose que ce fruit dominant qui semble avoir été réduit en purée directement dans mon verre. Heureusement, le liquide est peu sucré, voire sec. Un fond presque aigre dans loesophage mais encore là, je suspecte lacidité du fruit plus que lacidité de bactéries lactiques.","Montréal, Quebec, CANADA","yourilevesque"
3398,"2017-05-15",4.3,"A 375ml bottle, bottled in December 2015. Poured into a Cantillon ballon glass. It was a dark burgundy ruby red colour with a just over one finger off pink with a dark orange hued head that dissipated fairly quickly to a thin cap with some nice lacing. There was some very nice sweet and tart raspberry jammy aromas with perhaps a hint of oak. Tastes sour and tart raspberries and lemon to begin, followed by some light sweet jammy raspberries and a hint of oak. It finishes sour again with lemon, some citric acidity and a touch of grapes. Medium bodied with moderate to light carbonation and a dry-ish finish. Overall the aromas were stunning and while the taste didnt quite match up to the aroma, it was still very good.","Hong Kong, HONG KONG","davidezdonz"
3398,"2017-05-02",3.9,"On tap @ Copenhagen Beer Celebration 2016. This is a a warm cloudy almost purple red one with a small sidesticking pinkish head. Smells of raspberries, cherries, some wood. Really good and light acidic. Well sour in the taste also! Its oily in the mouth and above average on the carbonation. A lovely tasting raspberry bomb this. Delish! 14.05.2016","Bergen, NORWAY","Palme"
3398,"2017-04-23",3.8,"2017-04-20. Dark brown body modest beige head. Aroma has big jammy raspberry character up front. Muted dark malt below. Flavour is fairly sour, seemingly more so than the regular Origins. Tart sour raspberry follows. Smooth average bodied palate, soft to low carbonation. 7/3-4/7-8/3/15-16 Bottled at Birreria Volo, Toronto.","Toronto, Ontario, CANADA","jercraigs"
3398,"2017-04-02",3.5,"375ml bottle. Burgundy colour with average, frothy, moderately lasting, minimally lacing, pinkish head. Fruity aroma is slighty raspberry dominated, additional notes of dark and red berries in general, hints of blue grapes. Taste is extremely sour, fruity, notes of red and dark berries, blue grapes, slight raspberry predominance. Too sour, pyrosis evocative.","Bielefeld, GERMANY","Idiosynkrasie"
3398,"2017-04-01",3.9,"Bottle shared with the KL tastinfg group. Poured a hazy reddish brown with a bubbly off white head. The aroma is rich sweet jammy raspberry fruit. The flavour is moderate sour with a crisp fresh tart raspberry fruit, light dough biscuit yeast palate. Medium bodied with lively carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3398,"2017-03-20",4.0,"Murky dark red color with pinkish head. Aroma has some balsamic vinegar notes and intense fruit character. Taste starts quite sour up-front, really fruity, quite acidic, really dry on the finish. Light body, dry, medium carbonation. Really sour and fruity ale.","Timisoara, ROMANIA","ciocanelu"
3398,"2017-03-04",4.0,"@Basunen 17-3-4: Mycket stor doft av hallon och svarta vinbär. Lagom syrlighet och en fyllig bärsmak i god kombination. Jättegott","SWEDEN","SirLimpsalot"
3398,"2017-02-12",4.0,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Raspberry Origins by Crooked Stave Artisan Beer Project at Saska KępaAromat to dzem malinowy. Smak duzo fajniej i bardziej zlozony, dosc mocno kwasny, pestkowy, ciut sciagajacy i taniczny, dzikosci malo, bdbOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
