"beer_id","date","rating","text","user_location","user_name"
4181,"2017-04-06",3.1,"UPDATED: APR 6, 2017 Frisch vom Hahn in der Brauerei getrunken. Fast schwarz mit hellem Schaum. Vollmundig mit schön ausgeprägtem Malzkörper. Abschließend guckt sogar der Alkohol um die Ecke.","Berlin, GERMANY","Michael27"
4181,"2016-02-21",3.7,"Aroma: caramel, bread, dark grain and cereal malts, honey. Appearance: hazy, dark brown, medium, frothy, beige head. Taste: medium sweet. Palate: caramel, dark malts, grain, light molasses. Overall: nice Dunkler Bock, nice sweets throughout. Pint at the brewery, Nürnberg.","London, Greater London, ENGLAND","MrTipple"
4181,"2014-03-22",4.0,"Dark body with a decent tan head. Bread and caramel nose. Bitter nut flavor with a nice wet nickel and sweet toffee flavor. Some lingering caramel with just a bit of vanilla in the finish.","Montana, USA","Kevin"
4181,"2014-02-19",4.7,"caramel, coffee, nuts, roasty, leather, Take a tour of the brewery when you visit and learn how this beer is made in this special location. You can taste the history in it. One of the best.","","jdbstreetglide"
4181,"2012-06-08",3.2,"On Tap @ the brewpub. The head is ok, the body red-brown. It smells malty and a bit darkmalty. The taste is also a bit alcoholic- bitter. 9/9/9/10/-/10","Otorohanga, NEW ZEALAND","kiwianer"
4181,"2011-12-21",3.6,"draft at the brewery in nurnberg.  ruby-hued chestnut brown. medium-full body; creamy, frothy, smooth and a little bit oily. toasted almond and caramel malt is mildly rough.  flavors together are all very mild and tend to come through mostly late on the palate. straight-forward munich malt nose and red apple / black cherry / plum / toffee flavor.  drinkable but nothing special.","Boulder, Colorado, USA","3fourths"
4181,"2011-12-10",4.0,"Draft at the brewpub.  In my krug, it appears to be medium brown.  This drinks with an even-keeled malt base with just a mild, sugary edge.  Quite an easy drinker for a bock, and not at all obvious in its relative strength.  (#4379, 11/30/2011)","Yorktown, Virginia, USA","Braudog"
4181,"2011-05-20",3.3,"Draught @ Nurnberger Altstadthof, Bergstrasse 19, Nurnberg, Bavaria, Germany 90403.Clear dark red brown colour with a average to large, frothy, good lacing, mostly lasting, beige head. Aroma is moderate malty, caramel, sweet malt, light berries. Flavour is moderate to heavy sweet and light to moderate bitter with a average to long duration, caramel, malt, dusty, berry, chocolate. Body is medium, texture is oily, carbonation is soft. [20110421]","VestJylland, DENMARK","fonefan"
4181,"2011-04-25",3.5,"Bottle 1 liter from Hausbrauerei Altstadthof in Nürnberg. Poured dark brown with beige head. Very roasted malts, brown sugar dark fruits in aroma. Flavour roasted malts, burnt brown sugar sweetness. Mild and not so carbonated. Mild light coffee notes too.","FINLAND","RexTalionis"
4181,"2009-04-20",3.7,"On tap in Nuernberg on visit.  Nice lacing, dark copper.  Very well balanced , with really big flavor for a bock.  Very nice finish.  Best beer I had had so far on trip","Wexford, Pennsylvania, USA","kassner"
4181,"2008-12-30",3.5,"(bottle) came in a stein, colour looked like dark ruby, with a creamy off-white head. aroma of toffee, dark grainy roasted malts, coffee and strawberries. flavour is much the same, with a light honeyish tinge and a more pronounced fruitiness. strong body with medium carbonation and a light roasted-bitter finish.","GERMANY","jfb"
4181,"2008-11-20",4.0,"1 liter flip-top bottle taked away, tasted at home.Dark ruby-brown beer with a nice foamy tan head. Aroma of roasted malt, dried fruits, caramel and cocoa, nice and complex. in the flavor is a tasty dark chocolate, cocoa some sweet caramel and a fine fruity taste. Fine roasted and dry aftertaste. Nice, complex.","Budapest, HUNGARY","armando629"
4181,"2007-10-29",3.7,"one litre bottle, bought at the brewery store. dark purple with a beige head that meant business. aroma of sultanas and cocoa powder, a good mix of roasted and fruity flavours, chocolate, plum, red berry, some rusty tea bitterness, a quality bock","Plzen, CZECH REPUBLIC","motelpogo"
4181,"2007-03-19",3.4,"Bottled at the brewpub. Red, hazy beer with a sweetish aroma. Flavours were predominantly fruity. Drinkable for a relatively strong beer.","Bristol, Gloucestershire, ENGLAND","downender"
4181,"2005-03-17",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Extreme earthy strawberry nose.
Colored like cloudy cherry juice, low head.
Strawberries and other berry notes - slightly sour.
Is it a fault or is it from the deep cellars? Either way i like it.
Relatively light body, mellow moutfeel.","Garching b. München, GERMANY","jonas"
4181,"2005-03-13",3.4,"Bottled, at the brewpub. Red brown, good beige head and gentle condition. Pleasant fruity berries and roasted barley in the nose, more fruitiness in the mouth with a hint of strawberry candy, some roasted notes and a faint butteriness. Sticky and sweet finish with some background roasted bitterness.","Isle Of Beer, Lincolnshire, ENGLAND","rauchbier"
4181,"2002-04-03",3.9,"Murky, hazy nut brown appearance. Toffee and fruit in the aroma. Full bodied, rather dry for a bock, very malty. Bitter finish.","Tyresö, SWEDEN","omhper"
