"beer_id","date","rating","text","user_location","user_name"
358,"2017-06-06",4.0,"Bottle. Aroma is earty, lactic, citric. Taste pretty sour, dry, light tart. Flavor light mineral, soil, funky, leather and lemon.","Lodz, POLAND","Mesjasz"
358,"2017-03-20",4.0,"Bottle shared by tom10101, MANY MANY THANKS MAN FOR THE OPPORTUNITY! Tasted blind. Pours a pretty clear golden with a small white head that leaves low lacing. Nose is of light rubber, sweaty socks and generally funky. Taste is moderately tart and a little citric. Body is medium, carbonation moderate. A really nice one! Felt almost like some 3 Fonteinen at times but I also thought it could be an Oud Beersel maybe.","Québec, Quebec, CANADA","mathieuc"
358,"2017-02-17",4.2,"750ml bottle at de heeren. Pours out a golden topped with a tall white head. Nose is great sour funk barnyard wow amazing. Taste is more of the nice funky tartness.","Boise, Idaho, USA","BuckeyeBoy"
358,"2017-01-25",4.3,"Bottle: Served in a taster:
Fluffy off white head. Cloudy orange body.
Nose is immense cellar tone with some dust and mold... quite woody and a very light fruity tint.
Flavour is more bitter than tart, some yellow/orange fruit, wood, funk, light dry, cellar, light farm and some light light cheese...
Aftertaste is dry, wood, fruit, funk, cellar, wet stone...
Low carbo, soft light creamy mouthfeel, more than just medium bodied.
With the last pour it becomes a bit more tart than bitter...
The nose scares a bit but the flavour is good! Very nice beer!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
358,"2016-12-11",4.1,"Bottle with everybody for Maxs doctorate. Pours a hazed amber with a medium sized white head. Musk, lightly sweet and softly fruity, apricot, soft sweetness. Slow and musky, gentle wood. Lovely","Poughkeepsie, New York, USA","j12601"
358,"2016-11-10",3.6,"sample from bottle, poured a deeper orange hazy colour with a soft white head. nose of barnyard funk, citrus, light oak, tart apples, earth notes, brett spice, grains, and light grapefruit. dry aftertaste. not very impressed","Alingsås, SWEDEN, SWEDEN","markextrae"
358,"2016-10-06",4.3,"Bottle at Himmeriget. Pours clear orange with a modest white head which longers. Aroma is pepper, cheeee and basement musk. Taste is pepper, citrus lemon, citrus zest, fluffy cream.","Glasgow, SCOTLAND","GlasgowTAD"
358,"2016-10-06",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - orange coloured pour with nice dissipating white head. Aroma and taste is citric fruity with notes of grape, some nice musky funky notes, straw, hay, very nice.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
358,"2016-08-31",4.3,"Proefglas van 75cl-fles op Lambic & Sour Ale Sunday 2016 te Vichte. U: Helder goudblond met witte schuimkraag. G: Groene appeltjes, zurig en iets ""funky"". S: Sterk zurige smaak. Fruitig, opnieuw groene appels. Verfrissend! M: Zeer stevige carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
358,"2016-07-15",4.0,"750 ml bottle at Gueuze tasting 2016, Ulfborg. Unclear golden orange color with off white head. Yeasty aroma, funky, dusty, barnyard, wood, citrusy fruity. Sweet and acidic sour taste. Medium oily body with lively carbonation.","GREECE","rouhlas"
358,"2016-06-24",4.0,"From Bottle @fonefan gueuze tasting Ulfborg, thanks to Nightfall - june 24th 2016. Pours an unclear orangy amber with a small white head. Aroma has blue cheese, oak, lots of mold, super leathery dry, light grapes. Taste is sour, dry, funky, brettish, rather short lasting taste, but really tasty for as long as it lasts.","Aarhus C, DENMARK","Vestergaard"
358,"2016-06-24",3.9,"Bottle @ Ulfborg gueze tasting. Light cloudy dark golden pour with a huge frothy head that quickly vanishes. Very high carbo, stone fruit, red apples, citric, lemon and some hay.","Aarhus, DENMARK","bursprak"
