"beer_id","date","rating","text","user_location","user_name"
4523,"2017-05-04",3.7,"16 oz acquired at brewery at at Im not normally someone who pick up a pilsner to drink it, but this was is quite nice. Cracker like malts and biscuit with sharp carbonation. little hay and a bit of hope character possibly from dry hopping.","seattle, Washington, USA","cobaink2"
4523,"2017-04-26",3.7,"16 oz. can from poisoneddwarf - thanks again! Pours a clear gold witn a finger of fizzy white head that settles into a ring and eventually vanishes altogether. Takes some time, though. Has a lingering bitterness at the end, but before that you get a big dose of crackery and slightly sweet pils malts, floral and spicy and grassy hops, and straw. Light-bodied, with moderate carbonation and a malty, bitter mouthfeel. Not quite as clean as I like these but really well done overall.","Cincinnati, Ohio, USA","phaleslu"
4523,"2017-04-10",3.8,"16 oz can, thanks for picking this up Poisoneddwarf- Pours lightly hazy golden with a medium white head that reduces to a blanket and spotty lace. Aroma is crisp, lemon, clean, biscuity. The taste is grainy, lemon, medium level bitterness that lingers. Refreshing.","Idaho, USA","Beerdrinker79"
4523,"2017-04-08",3.8,"16 oz can from todays release. Aroma is floral, grainy, wheat cracker. Pours slightly hazy golden with a one finger white head with good retention. Taste is highly bitter for style with flavors matching the aroma and significant spicy hop character. Awesome pils.","Coeur d Alene, Idaho, USA","poisoneddwarf"
4523,"2017-03-02",3.7,"Can, courtesy of riversideAK, pours with a clear gold body that supports a thin white head. The aroma offers up floral hops, a dash of lime, some pils like malts and then some breadiness. The taste delivers a nice floral and slightly lime citrus hop bitterness rolling into sweet cracker malt like breadiness that takes this into the finish. The Noble hop like bitterness persists throughput the experience. Overall it could be a tad less sweet. Still a nice pils.","Tempe, Arizona, USA","Ibrew2or3"
4523,"2017-01-28",3.0,"Refrigerated 16 oz. aluminum can poured into a snifter. Slightly hazy golden with small white head. Aroma is light grain, light body, medium carbonation, and a little lacing. Taste is light grain and lower light floral hops.","Charleston Area, West Virginia, USA","weihenweizen"
4523,"2017-01-22",3.9,"Draft at the brewery, its clear amber-hued gold with an average sized head. Malt-driven aroma is toasted cereal and baguette and a touch of dried hay not unlike authentic Moravian malt. Its semi-sweet and savory and lightly bitter, medium bodied with mild acidity. Superbly clean fermentation profile and succulent malt sugar make this one an especially nice experience. Minimally hoppy, which is okay, and whats there is pleasant, coming across as cracked pepper, herbs, and lemon, close to the expected character of Czech Saaz. Quite a surprise here, very close to true Czech Svetly.","Boulder, Colorado, USA","3fourths"
4523,"2017-01-14",2.8,"Tap at the brewery. Aroma is grainy, bready, not much noble hops. Taste is the same. Oily mouthfeel. Not my kind of Pilsner - its too grainy and lacks the elegant earthy hop character.","Garching b. München, GERMANY","SinH4"
4523,"2017-01-10",3.4,"16 oz can poured at home. I have a wish list for Holy Mountain beers to hit the canning line. This wasnt one of them, but Im still stoked. Poured to a Pils mug. Bright, shiny golden pour with a ton of foam head. Very mild straw grain aroma. Flavor is quite nutty on the grain. First impression for sure. Grassy second thought. Plenty of earthy notes to go around. Slight cream, just barely sweet. Cool and very refreshing finish. A good pilsner here, but wouldnt call it great.","Kenmore, Washington, USA","andrewje41"
4523,"2016-12-24",3.5,"Draft: Poured golden with white bubble fluff head. Nice grain nose. Sweet grainy very nice.","Wasilla, Alaska, USA","SHIG"
