"beer_id","date","rating","text","user_location","user_name"
3047,"2017-05-31",3.7,"Pours an amber with an amber Malta aroma. Pours a copper golden color. E. 

5985 Polaris ave 
Las Vegas, NV 89118","Las Vegas, Nevada, USA","dnstone"
3047,"2017-05-19",4.1,"On draft at the source pours clear amber brown with a thin white head that dissipates. Cardboard, caramel, slight nutmeg notes.","Bellaire, Texas, USA","gephross100"
3047,"2017-04-18",3.7,"Draught at Hair of the Dog. Copper color, white head. Bitter taste with grapefruit, resin, hops, pine, dried fruits, a bit of wood and malts. Bitter finish with grapefruit, resin, hops, pine, dried fruits and a bit of alcohol. Excellent barley wine.","Helsinki, FINLAND","Tide"
3047,"2017-03-26",4.4,"2013 bottle, at Engine House 9. Deep amber bronze, creamy tan head. Huge nose full of robust hop, roasted malt, and honey...lots of honey. After I took the first few sips, I got carried away for 30 minutes reading the Wikipedia page on Caramelization and Melanoidins and all the chemistry behind the process because I was a bit high and its really interesting stuff. Then I looked up and had a Reuben in front of me and a 6-flight of E9 beers and thought to myself...""Man I love the PNW, what a time to be alive."". Overall, pretty damn good barleywine.","Hillsboro, Oregon, USA","argeru"
3047,"2017-03-04",4.0,"Bottle, release 2015 from Kl&wine merchants Redwood city@: pours copper/amber slightly haze with off-white tan head. Aroma: intense hop profile, malts, with notes of caramel, toasted toffee, burnt sugar...flavor is very similar: malt backbone with notes of honey, caramel, toasted toffee, burnt sugar, supported with hop notes which takes on citruses, with some floral, spicy notes. Body is full, texture soft, carbonation is moderate.","Bled/SF, ","klm1"
3047,"2017-02-27",3.8,"Fat på Omnipollos Hatt. Brunmurken vätska med litet gräddbeiget skum som ligger kvar som ett lock och hänger kvar lite på kanterna. Söt, fruktig doft med massor av torkad frukt, kolaremmar, övermoget äpple, kandisocker, sirap. Dämpad och oerhört len kropp. Låg kolsyra. Massor av kandisocker, torkad frukt, kola och lite lätta ekfatstoner i smaken. Lite väl lätt kanske, och lite rå i kanterna. Större i doft än i smak. En del värmande alkohol, men 11,5% märks definitivt inte av.","Örebro, SWEDEN","Samuel214"
3047,"2017-02-20",3.7,"On tap at Omnipollos Hatt. A bit hazy amber with a small head. Sweet with malt, dried fruit, caramel, some rye bread and light hay. The body was full and the finish with warming alcohol.","Stockholm, SWEDEN","gyllenbock"
3047,"2017-02-20",3.4,"@Hatten 17-2-18 : söt och potent med tydlig ton av russin och råg. Trevlig att smutta på men kanske lite tjatig i längden","SWEDEN","SirLimpsalot"
3047,"2017-02-07",4.0,"Bottle. Murky dark copper brown with a fluffy light tan head. Pine, lacquer, dark sweet fruits. and slight booze in the aroma. Flavor is bitter, pine, turpentine, toffee, and touch of dark fruit in a bitter solvent finish. Medium to thicker sticky body. Old school American Barleywine goodness.","Alexandria, Virginia, USA","Nickls"
3047,"2017-01-13",4.1,"12 oz bottle, into a tulip. Pours dark murky ruddy brown with thick tan head which fades slowly into long lacing. Hefty amount of suspended sediment gathers at the bottom of the glass, should have expected that and poured more carefully. Aroma is rich, creamy, nutty, toasted toffee; sweet, loads of caramel, vanilla, molasses too. Taste is likewise - crisp initial malty sweetness is cut quickly by big dry hops. Caramel and toffee here too, some figs and plums as well. Very easy drinking for the style and abv. Barleywines arent my favorite, but this is great and always worth revisiting at holiday time.","Seattle, Washington, USA","ACHops"
3047,"2016-12-23",4.3,"pleasant aroma of plums, dark fuit, raisins, and some vanilla. pours a beautiful hazy amber brown from tap with a quality head. leathery and earthy tastes. super smooth, velvety, and creamy. absolutely delicious. hides the high ABV extremely well.","","crispaire"
3047,"2016-12-21",3.9,"Pours hazy mahogany with low off-white head. Aroma of caramel, blood orange, toffee, nuts. Taste is initial rich toffee sweet followed by a fairly pronounced, almost medicinal bitter finish. Rich and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3047,"2016-11-17",4.2,"Cask days 2016. Dark brown pour, Cloudy, with a big light brown head. Super sticky lacing, and sticky sweet Aroma. Lots of toffee, and caramel, with huge pine resin notes. Nutty, roasty, hints of coffee, boozy bread. Silky and viscous mouth feel, soft carb. Very high bitterness with huge pine resin finish. This is a big beer.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3047,"2016-11-15",4.1,"Bottle from share on 11/12. Hazy brown pour with small tight beige head. Very malty all the way through, in both aroma and taste. Notes of caramel and a bit of hops finish this one off.","Boise, Idaho, USA","stevoj"
3047,"2016-11-06",3.9,"Bottle, thanks Greg. It poured a cloudy deep amber color with a white head. The aroma was of honey, molasses, raisins, toffee, caramel and hops. The taste was similar to the aroma with more toffee, raisins, bananas, molasses and honey. Really good.","Wentzville, Missouri, USA","jandd1983"
3047,"2016-11-05",3.6,"Strong boozy smell. Tons of oak. Boozy. Caramel.  Tasted at my ""Variants 2.0"" bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
3047,"2016-09-16",2.6,"Keg. Hazelnut brown, small tan head. Alcohol, grain, hay, twigs, caramel. Medium body, some sweetness with matching bitterness. Harsh alcohol.","DENMARK","SlackerMads"
3047,"2016-08-05",3.6,"Bottle. Pours a brownish color. Aroma and taste are dark fruits, sweet caramel, and some bitter hops.","","Mark_Eck"
3047,"2016-06-30",4.0,"Pour at 2016 Eastern Oregon Beer Festival. Aroma roasty and malty, notes of raisins and carmel sweetness, medium mouth feel. Slightly hazy reddish brown with small head. Very smooth richness. Slighty citrusy bitter finish with linger brown sugar and a glow of warming alcohol. Nice!","La Grande, Oregon, USA","vulcanmeister"
3047,"2016-06-04",4.0,"A fantastic barleywine. Pours a beautiful bright Amber with a thick white head. Smells of strawberry And honey. Taste is thick, with strawberry and vanilla and honey with a very smooth, sweet finish. Had on tap at the brewery.","Portland, Oregon, USA","monk191"
3047,"2016-05-22",3.8,"How: Draught.
Where: Omnipollos hatt, Stockholm.
Appearance: Amber colour with a tan head.
Aroma: Hops, malt, floral, caramel, alcohol.
Body: Medium body and carbonation.
Flavour: Caramel, sweet malt, fruit, hops, some fruit, alcohol.","Huddinge, SWEDEN","AndySnow"
3047,"2016-05-10",3.8,"At the HofD brewery in Portland-USA. On tap. Dark bright caramel, cloudy with little off-white head. Nose: eucalyptus, violet flowers. Mouth: dry, clean, more eucalyptus and a bitter frizzy overall. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3047,"2016-04-26",4.0,"Poured from the tap. Orangey brown with off-white head. Caramel malt, light stone fruit, mild hops. Full body.","British Columbia, CANADA","pictoman"
3047,"2016-04-08",4.1,"Pours murky brown with some reddish notes a low off white head. Aromas of caramel, figs, dates, plums, raisins, toffee. Taste is quite sweet with prominent roasted notes. Mouthfeel is medium bodied with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3047,"2016-04-08",3.9,"Pours murky rosehip with minimal head 
Aromas of dried fruits, wood, cherries, loads of caramel, hints of salmiak
Taste has burned caramel, dried fruits, wooden, very malty , sweet fruits from hops
Medium to full body, low carbonation, medium sweet, low bitterness","Hässelby, SWEDEN","kryon"
3047,"2016-03-14",4.1,"Thank you GT2 for the bottle - Hazy dark golden - Sweet malt aroma with some alcohol - Sweet malt body with some hints of dark fruts with some alcohol heat in the back - The malt and alcohol heat goes into the finish - This was good","Røros, NORWAY","bergstaden"
3047,"2016-03-12",4.0,"Rating #700 (wonder how many beers Ive actually tried, yet only rated 700)...pulled one out of the cellar for this moment - 2006 (yes) vintage - pours a beautiful deep garnet with no head and near-zero carbonation. Aroma is candied fruit, booze, caramelized malt, more alcohol, raisin, brown sugars - complex and pleasant, though quite boozy! Flavor is nice as well - dark fruit at the forefront turns into a mix of brown sugar, alcohol, and red wine. Sweet throughout, Im a bit surprised that 10 years hasnt toned down the alcohol just a bit. Oily and slick on the palate - the lack of carbonation isnt a detractor. No hints of oxidization thankfully. Enjoyable - now I need to have it fresh - guess Ill have to head to Portland in 2016!","Valparaiso, Indiana, USA","valpoaj"
3047,"2016-03-05",3.7,"Draft at Brouwers, as part of the leftover Hard Liver festival. 2014 vintage I cant believe that Im in year 3 of rating, and this is my first experience of this beer. Dark amber pour with a foam ring head. Boozy caramel aroma. Flavor is boozy, bready, raisin, slight bran. Lingering booze, but hardly effects the drinkability. Solid barleywine.","Kenmore, Washington, USA","andrewje41"
3047,"2016-03-04",4.0,"Tap at brewery. 12oz tulip. Cloudy caramel color with thick white head and excellent lacing. Alcohol and sweet nose. Sugar and tart, long lasting punch. Prune and dark fruit. Some funk. Plenty of alcohol. Medium body. Intense and delicious. Glad I dug my claws into this one.","Minnesota, USA","commonshawn"
3047,"2016-02-14",3.5,"Oranje koper bier met een goede getinte schuim kraag. Ruikt fruitig, tropisch fruit, pruimen, misschien peer. Smaakt heftig pruimen (denk ik) , rood fruit.","s-Hertogenbosch, NETHERLANDS","Abijen"
3047,"2016-01-09",3.5,"Some thick caramelized malt and slight citrus. Pours hazy brown with ok head. Some tang and sweetness. Bottle shared at tasting.","Washington D.C., Washington DC, USA","solidfunk"
3047,"2016-01-04",3.9,"12 oz bottle. 2015 vintage. Aroma is toffee, caramel, molasses, woody, lots of fruity esters--dark fruits, raspberry, lemon, raisin--woodsy hops, earth, alcohol, funk. Headless pour and a murky brown-orange hue with quite a bit of sediment floating around. Taste is bittersweet, savory, sherry-like, licorice, along with most of those aroma deScriptors. Carbonation is very low, texture is bordering on syrupy. Complex and soul-warming wintertime brew.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3047,"2015-12-26",3.8,"12oz bottle - 2014 vintage - pours a murky amber with almost no head . Aromas of molasses and dried fruit . Mostly sweet with hints of raisins and and mild bitter finish . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
3047,"2015-11-24",4.7,"Another aged brew from Gene aka Travler. I love Barleywines. I love the aggressively hopped ones even more. Thats why I was concerned that the 3 years of aging that this bottle had undergone would be a detriment. I need not have worried. Doggie Claws still had plenty of resinous bitterness. There was a nice caramel malt backbone in place, but the hops were still dank with pine and grapefruit zest. Id love to compare this to a fresh batch but it was a great comfort to me that this brew managed to retain its hoppiness after so much time.","Lincoln, Nebraska, USA","MetalNHopHead"
3047,"2015-11-21",3.0,"(Thanks, Gene! ""Travlr"")

A- Hoppy, pine, caramel.

A- Copper color, hazy liquid, off white head.

T- Pine, bitter, malty.

P- Full body, average texture, average carbonation, bitter finish.

O- I feel like I wasnt as enthused as I should have been after having my first HotD. Definitely more of a DIPA than a barleywine for me. Bottle was a 2012 so 3 years old and it was still a bitter bomb. It was alright.","Ravenna, Nebraska, USA","HuskerTan"
3047,"2015-11-14",2.8,"Malt and mineral smell and taste. Not really impressed by this. Medium body, low carbonation, and mild foam.","Phoenix, Arizona, USA","BiiruBierBeer"
3047,"2015-09-10",3.6,"2009 Vintage at Toronado SD, exceptionally well-preserved.

American BW as hell. Somehow its still got an edge of piney hoppiness, and the sweetness from the honey is a bit much for me. I can respect why someone would love this beer, but to me its not nearly as compelling as a good bottle of Adam or even Fred.","Florida, USA","HonusWagner"
3047,"2015-09-08",4.0,"On tap at HotD. Some people would call this a dipa, aside from the color which is normal bw color. However, thats more about them failing to make a real dipa. This is a true west coast American BW. A little bit of date and booze in there in a nice way. Firmly bitter and hoppy all the way through.","Albuquerque, New Mexico, USA","ketchepillar"
3047,"2015-08-29",3.8,"355 ml bottle. 2013 vintage. Pours a murky brown colour with a small foamy head. Very little carbonation. Aroma of sweet caramel malts, licorice and herbal spiciness. Flavour of smooth maltiness, toffee, licorice, wood and orange sweetness. Quite complex yeastiness. Alcohol is quite well hidden. Great. Needs a re-rate from fresh batch.","Tampere, FINLAND","lusikka"
3047,"2015-08-04",3.7,"I loved Adam and I loved Fred, so Im excited to try Doggie Claws tonight. Its a bit warm for something as rich as a Barley Wine, so Im glad that I have an excuse. It may rain and cool everything off tonight. Thats good enough for me.
I set out my snifter and find the guitar that opens most of my bottles, and pry up the cap. No huge aroma from the neck, so I pour the first glass. The liquid is the color of dark caramel, almost no head at all, just a thin bubbly lacing that races across the surface and clings desperately to the inside of the glass. Its clear and clean, and the aroma is starting to make itself clear as well. Firstly, this is hot...boozy. The aroma stings my nostrils as I breathe in the heady, thick scent; a burning incense of clover honey and ripe, honey soaked figs; a piney hops-infused bite adds so much to the sting. -- 
The first swallow is flat, though rich, and yes...very, very boozy. Tasty as hell, though, with the honey and hops both a predominant accent to the brew, a smoky vanilla caramel underlying the two and sticking to my tongue with such a tenacity! Each tilt of the glass coats my mouth with a cloying sweetness, drawing me back, swallow after swallow. -- The lack of any carbonation at all is distracting, but the rest of the beer is amazing. The finish is consistent, and warmer, in this case, is only better for the aroma and not the remainder of the experience. Because of the lack of action, I find it difficult to enjoy at higher temps, but right out of the cooler, its awesome. Id probably try this again, because I wonder that there was absolutely no head and its so flat. Maybe the second time is a charm?
(By the way...the time got away from me and I froze the last bit of my Doggie Claws. This shit, as an FYI, makes a phenomenal slushie.)","USA","lightbias"
3047,"2015-06-12",2.6,"I tried to like this, but its the last Hair of the Dog for me. Maybe this is the perfect example of this style, maybe this is the precisely what the brewers were trying to accomplish. I just dont like it. Thick, sweet, honey on the nose followed by thick, sweet, honey on the palate. Thick, sweet taste with absolutely no carbonation at all to cut the thick and sweet. I defer to those with more sophisticated taste, I could not enjoy this at all. I gave it a year on a dark, temp stable shelf and wont be back.","","User277626"
3047,"2015-06-03",3.3,"Aroma of apples and other sweet fruits, taste is weak and thin, just not coming together that old, bottle 2013, would like to try a fresh bottle

---Rated via Beer Buddy for iPhone","Illinois, USA","Cosmo6644"
3047,"2015-05-05",4.2,"Draught at the Hair of the Dog, Portland, OR. 2014 vintage. 
Murky mid-brown colour with a creamy light tan head. 
Strong malty aroma with sweetness, hoppy bitterness and dark fruits. Balanced. Awesome flavour... A perfect balance of malty sweetness, hoppy bitterness and dark fruitiness. I'm in heaven... No! I'm in Portland. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3047,"2015-04-27",3.7,"2013 Bottle from my cellar. Pours a light mahogany brown with a suspension appearance of tiny yeast particles. Nose is crystal malt, corn sugar, honey, and booze. Taste is similar with a sweet finish. Tastes like a good 2 year old Barleywine should.","Phoenixville, Pennsylvania, USA","Macegan75"
3047,"2015-04-25",2.5,"2013. Copper pour. Nose is ash, rotten apricot, paper. Taste is ash, booze, and paper.","","knickskicks"
3047,"2015-04-19",3.7,"Tap at Craftheads, Tokyo. Hazy reddish brown shade. Ring of head. Aroma has cherry, almond, caramel, a hint of chocolate and plenty of hop resinousness. Taste is a slight step down but still impressive, with a nice chewy texture. A tad underwhelming but still very good.","Cheshire, ENGLAND","Nocturne"
3047,"2015-02-23",3.7,"Several pours from a leaking 2004 magnum bottle... but still holding up well!! Pours deep copper, low carbonation. Held up very well in the nose: dates, sweet raisins, sweet desert wine, a tad madeira wine, caramel. Sweet body with bitter notes as from the middle, Taste is toffee, figs, dates... Interesting.","Linden, BELGIUM","gEUS"
3047,"2015-02-21",4.1,"Pours a hazy copper color with aroma of brown sugar, caramel, fig, and honey. Sweet honey flavor with caramel, fig, brown sugar, and raisin. 2009 bottle. This is a great beer.","Lansdale, Pennsylvania, USA","alobar"
3047,"2015-01-24",2.5,"UPDATED: JUN 2, 2015 2013 & 2014 bottles poured into a snifter..amber/brown with a thin off white head..aroma of caramel,spices,lemon..sharp taste with toffee,honey,dark fruit notes..thin,not much carbonation..expected much better.","New York, USA","mstrcrwly"
3047,"2015-01-15",3.1,"(Cuvée 2014): Un liquide qui nest pas gâté par la nature, seulement sa mère le trouve beau. Larôme est décente, fruits séchés, mélasse, bois brûlé, fumé, une bonne dose de chaleur et de cayenne. En bouche ça goûte un peu trop jeune, presquaucune trace de madérisation, juste la présence de petits fruits et de houblons affaissés. Le corps est dénudé, leffervescence est absente, très difficile de poursuivre.","San Diego, California, USA","Marheb"
3047,"2015-01-07",4.0,"Tap sampler at brewery. Cloudy deep Amber, good head and lace. Aroma malt and faint fruit. Taste is sweet and spicy and fruity. Opens with sweet apple and apricot, ranging to banana and raisin its some clove spice. Palate is rich, carbonation moderate, perhaps a touch sharp","Eagle River, Alaska, USA","furthur"
3047,"2014-12-31",3.7,"Bottle during (mostly) Hair of the Dog beers tasting. Many thanks again Jef!
APPEARANCE: dark blond beer, small stable off white head.
NOSE: alcohol, fruity, oak, nice.
TASTE: alcohol, fruity.","Gent, BELGIUM","PriorL"
3047,"2014-12-28",3.1,"Vintage 2012. Maybe I had a bad bottle. Almost zero carbonation. Burnt brown sugar, licorice and maybe candy cane. It was a little underwhelming as those notes are defiantly muted.","seattle, Washington, USA","cobaink2"
3047,"2014-12-26",4.5,"I picked up a bottle of this at Whole Foods on NE Sandy in Portland, Oregon. First off, the label: I like the dark green color and the festiveness of it. Very nice-a. I should also mention this is the 2014 vintage. I poured it into my Ommegang tulip glass. Dark cloudy brown with no head on it after a minute or so. The aroma is sweet and malty. The beer in my mouth is velvety, with almost no carbonation, and sweet with a growing bitterness that sits quietly in the background doing its own thing, not bothering anyone or being out-of-line. Its just there hanging out in its own flavorful way. Overall, an excellent beer (barley wine).","Portland, Oregon, USA","ericnixon"
3047,"2014-12-14",2.8,"Aroma of old butter, skunky malts, rotten milk, expired caramel and rotten eggs. Big murky brown appearance with a tan thin foam and small lace. Extremely strange milky, creamy caramel and expired whip cream overtones. Strange, old caramel, butter and nut overtones. Overall, Hair of The Dog products have all been absolutely dreadful to me. Something about their yeast component ruins their beers. D rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
3047,"2014-11-15",4.0,"Bottle. Pours hazy dark amber with large spongy beige head, prominent cloves and hops aroma, low carbonation, oak flavored toasted malt taste with alcohol undertones, long finish. Great brew!","New York, TURKEY","trapped"
3047,"2014-11-12",3.7,"Tap at Hair of the Dog. Pours hazy brown with orange hues and off-white head. Aroma of figs, prunes, lots of grain, brown sugar. Taste is sweet, low carbonation, med to full bodied. Overall, very tasty.","Colorado, USA","Danyel"
3047,"2014-11-11",3.8,"aroma of feet and biscuits. Surprisingly lively carb for a two year old beer. Plenty of washed out hop bitterness and typical barleywine malts. Tiny bit of heat in the finish. Nice complexity. Lighter than I expected. Golden color.","","Beardaxe"
3047,"2014-11-08",3.5,"12oz bottle to snifter. 2012. Dark amber. Chunky. Huge pillowy head. Huge malt aroma. Huge malt sweetness with a bitter bite.","Erin, Wisconsin, USA","demmbonz"
3047,"2014-10-27",4.2,"Draught, 2012 vintage. Pours a hazy reddish amber color with a moderate light tan head on there. Nose has quite a bit of wheat, barley and caramel all mixing together. Taste is slightly sweet and very smooth, and ends up being very warming with a slight bite.","Snohomish, Washington, USA","maxwelldeux"
3047,"2014-10-20",4.0,"Bottle from a trade, manythanks Kump! Murky amber/orange colour, creamy beige foam. Aroma of peach, apricot, honey, caramel, toffee. Malty base with sweet undertones of brown sugar. Hoppy finish. Well balanced. Very good barley wine!","Oosterzele, BELGIUM","JefVerstraete"
3047,"2014-09-24",3.8,"Bottle: Thanks, Ron. Thick pour; fuzzy, cloudy, burnt tan in color. Opaque, like unfiltered apple cider with little bits of sediment. Very thin, off-white film caps it off. Highly sweet & unattenuated aroma. Deep syrupy molasses, brown sugar, burnt toffee, graham cracker, honey, & a pinch of dark fruit. As expected, sweet on the palate, but not cloying or overbearing at all. Molasses, toffee, caramel, all quite syrupy with a mild, underlying burnt sugar element. Toasty malts with a light alcoholic bite. Warmth brings out more dark fruits; black cherry, candied plum, red apple, & even some pear. A little ash & grassiness towards the finish from the hops, but this thing is malt bomb without a doubt. Heavy body, lots of residue sticking to the palate with each sip. A very big barley wine, in terms of body, sweetness, & alcohol, but despite the intensity in all areas, it remains questionably easy to drink. Really enjoyed this one.","Michigan, USA","tectactoe"
3047,"2014-09-17",3.8,"Muddy light brown, ringed white head. Nutty, maple sweet and sweaty socks nose. Bright bronze sweet malt and fading booze burn. Light metallic, blood and soaked pancake finish. Clean enough mouthfeel, not oily or brassy at all apart from the taste.Bottle, Independence Tasting, Cheers Paul for the long haul","Edinburgh, SCOTLAND","McNeillR"
