"beer_id","date","rating","text","user_location","user_name"
2176,"2011-05-19",1.7,"Draught at Urhos. Dark mahogany body, light brown head. Big head for a sahti. Aroma of alcohol and those yellow pencils from Staedler. Flavour was more alcohol and pencil. Horrible.","Helsinki, FINLAND","Brandman"
2176,"2011-05-13",2.2,"Draught at St Urhos, Helsinki, Finland.
Dark reddish brown almost black colour with average sized light tan head. Nice appearance but not for traditional Sahti. Aroma is heavily pencil (lead), dark alcohol and malt. Flavour is dark malt and alcohol. Almost booze like flavour. Too much alcohol flavour is this one. Cant catch the real Sahti here. Maybe Im just too purist.","Tampere, FINLAND","rosenbergh"
2176,"2011-05-12",3.3,"On tap at Urhos Pub, Helsinki. Poured brown in colour with very thin tan head. Juniper and some forrest notes in aroma. Slightly burnt and light hints of liqourice in flavour. Quite strong juniper flavour in aftertaste. Leaves a nice lacing on the glass. Has to be one of the haziest beers Ive ever tried.","FINLAND","RexTalionis"
2176,"2009-06-14",3.9,"Draught (St. Urhos, Helsinki, Sahti Days 2009 light brown creamy head lacing. Tasty banana kick and juniper from first sip. Very tasty one","LOHJA, FINLAND","mirjukka"
2176,"2009-05-29",3.3,"Draught (St Urhos Pub Sahti Days 2009, Helsinki) - Hazy brown/red. Musty aroma with a hint of malt. Banana and a medicinal element in the taste. Sweet and ever so slightly bitter finish with more hints of banana.","Uppsala, SWEDEN","SaintMatty"
2176,"2009-05-18",3.3,"Draught 0.4L glass tasted at HBF 2009. Sweet bananas in the nose. Pale creamy head. Hazy dark brownish colour. Sweet taste full with banana. Fruity taste. Dessert.","Helsinki, FINLAND","JK54B"
2176,"2008-06-03",1.8,"500 ml bottle. Muddy brown color, no head. Junipery flavor with some fruity notes and a noticable cellar flavor. Im biased, but I really cant appreciate sahti at all -- this beer is definitely not my kind of drink.","Helsinki, FINLAND","tlind2"
2176,"2008-05-26",4.1,"UPDATED: MAY 27, 2008 It takes time to get used to taste of Sahti.   Huvila Sahti is a good one to start. It´s easy to drink because of its sweet aroma, fruity taste and balanced amount of juniper. Sahti needs to be in top condition and served cold before you can taste the best parts of it.","Savonlinna, FINLAND","lada66"
2176,"2007-09-13",4.1,"Draught at Helsinki Beer Festival 2007. Slightly hazy dark brown color. Sweet and malty aroma with some banana, spicy rye and hints of juniper. Sweet flavor with firm rye note and warming finish. Smooth and oily palate with a thick milkshake like body. Few years ago this sahti tasted very different, but now it was in top condition and one of the best I have tasted. Suprisingly clean with no rustic notes often present in sahti.","Jyväskylä, FINLAND","Miksu"
2176,"2007-05-24",4.2,"No head, dark muddy color. Yeasty, soft aroma. Lots of bananas. Very traditional and earthy. Wonderfully smooth palate. Balanced, yeasty flavor. Dangerously drinkable. One of the best Sahtis in Finland.","Helsinki, FINLAND","mrdasilva"
2176,"2007-05-17",3.7,"UPDATED: MAY 14, 2009 Draught (St. Urhos, Helsinki, Sahti Days 2007).
Very dark murky sahti. Traditional banana-sahti aroma, but as it warms also some coffee notes. Very rich taste, dark roasted malts, again some coffee. Slightly fizzy CO2 freshness. Quite bitter. Finish is hugely malty and bitter (but not a usual bitter hops bitterness, hard to identify).
Rerate: St Urhos 2009 sahti days, less impressive, some vegetal nature, and a touch sour, but very thick.","Tallinn, ESTONIA","FatPhil"
2176,"2007-04-16",3.5,"([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Festival 2007; ABV 10.4%) Sweet, banana and juniper aroma. Dark brown yellow colour, murky and no head (only a couple of large bubbles). Sweet, banana, slightly asparagus flavour with a hint of juniper. Flat carbonated (as is typical for sahtis), sticky and medium to full-bodied palate. Alcohol is very well hidden considering the relative high ABV. A good traditional Finnish sahti! 14/04/07","FINLAND","spporras"
2176,"2006-04-15",3.2,"Draught (8.0%). Dark nutbrown, hazy colour, no head to mention. Aroma of juniper and sweet malts. Flavour is sweet juniper, malts and caramel. Very smooth, but at the same time a bit ""drawn-back"", it could be a bit more aggressive. Hides its ABV well though.","Vasa, FINLAND","oh6gdx"
2176,"2005-04-05",2.9,"Keg @ Helsinki Beer Festival, Helsinki Finland Backlog 1 April, 2005Artificially sweetened. Ginger and carrot cake taste. Herbal. Complex, but most of all sweet.","Stockholm, SWEDEN","MrWalker"
2176,"2005-02-02",2.1,"Brown, cloudy color. Sweet, tangy, very weird aroma indeed. Flavor is also very strange: tangy, overly sweet, tastes like glue (havent really tasted). I assume that this batch was not ready yet.","Tampere, FINLAND","Jukkabro"
