"beer_id","date","rating","text","user_location","user_name"
2165,"2017-05-28",2.9,"Hanasta @IOPP Tampere, ruskean samea väri, makeahkon simaisa, miellyttävä, hedelmäisä tuoksu.","TAMPERE, FINLAND","Jultsu"
2165,"2017-04-16",3.3,"Duft karamel malt sødlig honing bær smag malt malt sød vanilje bær svag vanilje","århus, DENMARK","llkc"
2165,"2016-12-28",3.0,"Bottle. be like an archaeologist tasting this historical beer stye, very old technique and juniper!","","fackbesokare"
2165,"2016-05-30",1.9,"I didnt care for this, my first true sahti. The aroma is quite pungent, almost curdled milk. The flavor has a similar funk to it that just didnt work at all for me.","Las Vegas, Nevada, USA","dwyerpg"
2165,"2016-05-24",2.2,"Chinesisch süß/sauer????? Irgendwie ja, aber das als Bier???? Der Trunk sauer,kräutrig unangenehm. Das Aroma ebenfalls extrem, aber auch alles andere als stimulierend. Ein bisschen extremsauerbierinteressant. Mehr leider nicht. Vom Hahn beim STRONGBOWS Stand während der KIELER CRAFT BEER DAYS 2016.","Kiel, GERMANY","ALIBALI"
2165,"2016-04-26",3.5,"Tap @HBF 2016. Murky dark brown color. Tiny size, white head, stays as a ring. Sweet, raisins, juniper and smoke in aroma. Yeasty, sweet, raisins, banana, juniper in taste. Sweet, banana and fruity juniper in aftertaste. Soft to almost no carbonation. Nice and mellow. Very drinkable.","Reval, ESTONIA","Marduk"
2165,"2016-04-02",3.5,"30th March 2016Bryggeri Helsinki. From an (official) plastic bottle, about a 6 pinter I reckon! Hazy amber beer, no head. Very modest carbonation. Nice tangy fruits, dried fruits and crystallised fruits, not that sweet. Orange, lemon and cranberry ensue. Traces of spice and herb. Light fruity tangy finish. Nice Sahti, goes down very easy.",", Essex, ENGLAND","madmitch76"
2165,"2016-03-12",3.8,"0.33 l bottle @ Bryggeri Helsinki. Brown cloudy colour. No head. Taste is a bit sweet since sahti has no hops at all. There is also some banana taste. Lammin sahti is my favourite in this style. Well, I have sampled actually just a few of them, since they are not widely available.","Helsinki, FINLAND","thellgren"
2165,"2016-02-18",3.5,"Many thanks to Janne for this - Pours brown - nose/taste of banana bread, tree bark, sorghum, juniper branches and light tobacco - medium body",", New Jersey, USA","jtclockwork"
2165,"2016-02-10",3.7,"From my Sahti source VastActiv, so they now put this in bags however he diddnt think he could get through customs with it so poured in some traditional plastic bottle. Pours a flat brownish red with no head. Nose is tobacco, berry, and bready. Tastes of juniper, fruit punch, banana bread, menthol cigarettes, and some pecan. Chewy mouthfeel. I had the American made version of this brew on tap which seem more juniper and less menthol. Either way love me some Sahti not sure what it is about this strange brew.","New York, USA","Jow"
