"beer_id","date","rating","text","user_location","user_name"
4028,"2016-07-03",3.7,"Style et résumé:  IPA Amarillo.
Comment: Dégustation Manseau 2016.
Portrait: Une bière jaune avec une mousse blanche. Un nez de malt blond combiné avec des oignons. Une bouche agréable avec toujours ces oignons qui reviennent souvent dans les IPA du Vermont. 
Note:  7+/10","Longueuil, Quebec, CANADA","rodenbach99"
4028,"2016-03-14",4.1,"Growler. Pours Murky pale yellow with a thin white head that coats the beer. Hop forward but balanced with nice complexity. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
4028,"2016-03-09",4.1,"Pours a hazy pale golden with a small white head that leaves some lacing. Nose is of fruits, perfumey tropical ones and oranges. Ultra satisfying. Taste is moderately bitter and dank with grassy oranges. Body is medium, carbonation moderate. Overall a top tier Hill Farmstead single hop pale ale and a real treat!","Québec, Quebec, CANADA","mathieuc"
4028,"2016-03-06",3.9,"Growler 750ml, bottle share. Couleur jaune pâle voilée, mousse blanche. Arôme de houblon résineux, agrumes, malt pâle, un peu herbal. Goût de houblon résineux, malt pâle, bonne amertume. Carbonatation moyenne-élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4028,"2016-03-05",4.0,"Orange et herbes, sueur de sportif, mangue et résine et bonne portion céréalière poivrée dans les narines et sur les papilles. Flexibilité corporelle. Qualité Hill Farmstead. Top notch.","Candiac, Quebec, CANADA","SlovakSniper"
4028,"2016-02-28",4.0,"Growler shared. Hazy yellow orange with a medium white head. Aroma of orange, tangerines, really fruity and grainy behind. Flavour is above light sweet and over moderate bitter. Light to medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4028,"2016-02-28",4.1,"Growler shared thanks to kermis. Slight hazy pale golden with white head. Massive fruity hops on the nose! Theres a lot of orange juice, lime peel, marijuana, loads and loads of tropical fruit cocktail, light grassy and mineral towards the finish. Light sweet and medium bitter. Under medium bodied with a bit dry feel. Lovely!","The Hague, NETHERLANDS","Maakun"
4028,"2016-02-28",4.0,"75cl bottle courtesy of and shared with Kermis.
Thin white head. Lovely hoppy aroma. Hazy blond pour. Lovely bitterness. Very easy drinking.","Chiang Mai, THAILAND","deanso"
4028,"2016-02-19",4.0,"En fût sur place. Une épaisse couche de mousse blanche comme neige surmonte ce liquide rayonnant. La mousse bien onctueuse démissionne à la moitié du verre. Des arômes typiques des bières de la Maison. Un grain clair occupe le premier rôle et celui-ci se marie à merveille avec ce houblon aux notes à la fois fruitées et végétales. Beaucoup de pain frais également. En bouche, le mouthfeel est merveilleux, comme dans 99% des Pale Ale brassées par ce Maître du style. Attaque franche de saveurs fidèles aux arômes libérées par un savant houblonnage. Finale sèche et mordante, cette bière mono-houblon est délicieuse et simple.","Montréal, Quebec, CANADA","yourilevesque"
4028,"2016-02-17",4.4,"On tap at Mission D. Very light bodied but full of flavor. Light on the nose too. Really good.

---Rated via Beer Buddy for iPhone","","salvaticas"
4028,"2016-02-15",3.5,"Tap at Reservoir, Waterbury. Colour is cloudy orange with small white head. Aromas and flavours: Fruits, grain, tropical fruits, hops and malts. Juicy but needs hops. Some strange dry grainess.","Oulu/Helsinki, FINLAND","VastActiv"
4028,"2016-02-15",4.0,"On tap at the Reservoir, Waterbury, VT.
This was poured into a tulip.
The appearance was a hazy semi-burnt orange color with a bar pours kind of slim white head that dissipated evenly and at a nice pace. Light semi-foamy lacing ran around the sides of the glass nicely.
The smell took on some sweet onion and then rolled into the dank sweet to juicy danky grassiness. Slight floral qualities slide in underneath.
The taste was pretty much the same as the smell with a nice danky sweet onion aftertaste running into the finish.
On the palate, this one sat about a light on the body with a fairly nice sessionable quality about it. Carbonation runs fairly light. Danky juiciness smooths out over my tongue.
Overall, Id say this was a pretty nice APA that I would have again.","Vermont, USA","Bulk_Carrier"
4028,"2016-02-12",4.0,"Draft - pours yellow gold white head - nose/taste of citrus, grass, lemon, oat - medium body.",", New Jersey, USA","jtclockwork"
4028,"2016-02-11",3.9,"Un délicat nuage de mousse se pose sur une bière blonde et trouble, et laisse une filée de dentelle lorsquil se dissipe. Une dose vivifiante dagrumes et de résine pénètre les voies nasales. Une céréale croquante soutient des saveurs fruitées très prononcées en bouche, le tout se terminant dans une finale très sèche. Simple et efficace.","Montréal, Quebec, CANADA","RickTheRick"
4028,"2015-08-31",3.9,"750 mL growler poured into a snifter. Originally reviewed 9/2/2013.
 Pale hazy orange. Huge white head. Laces nicely and retains a thin layer of surface foam.
 Orangey hops. A bit of grapefruit. Smells like a sweet freshly cut orange though. Slight bit of pale malt.
 Really orangey taste. Slight sweetness. Pale malt and a ton of graininess. Theres a little bit of a weird flavor in the very back, but its so slight Im not really sure its the beer or my imagination. 

 Light, grainy, with a false sweetness. Fades quickly to a grainy and light bitterness.

 The hop is good, but one dimensional. Doesnt live up to the other single hop pales from Hill Farmstead.","Florida, USA","ctipping"
4028,"2014-11-15",3.7,"On draft at Threepenny. I am trying to ed myself about hops, and from this Im learning that Amarillo has a better aroma than flavor. Lots of fresh floral scent. The flavor is lemony with some wheat, and maybe a touch of vinegar even.","USA","Slipstream"
4028,"2014-11-13",4.2,"Une base céréalière moelleuse que je dois décrire chaque fois que je parle dune single hop HF. LAmarillo donne une bonne dose de sapinage, dagrumes et chair dabricot. Un autre délicat liquide à sortir de leur cuve.","San Diego, California, USA","Marheb"
4028,"2014-10-15",4.1,"Growler from Leighton. Pours a bright gold, light white head. Aroma is fresh grass, melon, light pine, biscuit, bread. Flavor is light sweet with melon hop & dry pine. Incredible balance, light and breezy. Light body and mouthfeel.","New York, USA","drsandman"
