"beer_id","date","rating","text","user_location","user_name"
3151,"2017-06-02",4.0,"Bottle. It pours hazy golden with a white head. The aroma is spicy berries, sour bitter fruit and tropical fruit. The flavor is acidic and spicy berries with tropical and citrusy notes. Grapefruit and passion fruit. Woody notes.","Helsinge, DENMARK","Plovmand"
3151,"2017-06-02",4.2,"Bottle. Aroma of citrus, lactic, barnyard, tropical and grapefuit. Wooden notes. Mainly sour; tart - but finish light bitter fruityness. Light and juicy. Lively carbonation. A good one.","Grindsted, DENMARK","Guruhso"
3151,"2017-05-29",4.0,"URUS 3.0
Aroma: lemon, hoppy citrus, pineapple, leather, light barnyard
Taste: medium sour, tart, lemon, pineapple, grassy, leather","POLAND","sokuzs1"
3151,"2017-05-28",3.8,"Pite na Urusie. Bretty, stajnia ale bez ekstremy, cytrusy i gdzieś tam winogrona. Naprawdę najs piwo.","Grodków, POLAND","mygeekway"
3151,"2017-05-13",4.2,"375 ml bottle into tulip glass, bottled on 10/26/2016. Pours slightly hazy pale golden/straw color with a 2 finger fairly dense and fluffy white head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of big tart lemon, lime, tangerine, grapefruit, pineapple, peach, guava, passion fruit, papaya, mango, melon, pear, green apple, citrus peel, white wine, pepper, oak, wheat, cracker, hay, straw, grass, light leather/musty funk, and yeast earthiness. Damn nice aromas with great balance and complexity of fruity/funky/acidic yeast, citrus/tropical hops, wine barrel, and moderate pale malt notes; with great strength. Taste of big tart lemon, lime, tangerine, grapefruit, pineapple, peach, guava, passion fruit, papaya, mango, melon, pear, green apple, citrus peel, white wine, pepper, oak, wheat, cracker, hay, straw, grass, light leather/musty funk, and yeast earthiness. Light-moderate lactic tartness and yeast/oak spiciness on the finish. Lingering notes of tart lemon, lime, tangerine, grapefruit, pineapple, peach, guava, passion fruit, papaya, mango, melon, pear, green apple, citrus peel, white wine, pepper, oak, wheat, cracker, hay, straw, grass, light leather/musty funk, and yeast earthiness on the finish for a good bit. Fantastic complexity, robustness, and balance of fruity/funky/acidic yeast, citrus/tropical hops, wine barrel, and moderate pale malt flavors; with an awesome malt/tart/spiciness balance; and zero puckering flavors after the finish. Light-moderate dryness from tart/spiciness, increasing through the glass. Medium carbonation and light-medium body; with a very smooth, moderately grainy/acidic, fairly crisp, and lightly tannic balanced mouthfeel that is great. Zero warming alcohol as expected of 6.8%. Overall this is a fantastic dry hopped sour/wild ale! All around outstanding complexity, robustness, and balance of fruity/funky/acidic yeast, citrus/tropical hops, wine barrel, and moderate pale malt flavors; very smooth, crisp, and easy to drink with the balanced acidic/tannic finish. A perfectly balanced showcase of Brett, Lacto, and Citra hops; with great wine barrel presence. A highly enjoyable offering.","Michigan, USA","superspak"
3151,"2017-05-04",4.2,"A 375ml bottle, as Almanac Citra Sour, bottled in July 2015. Poured into a Lost Abbey teku. It was a nice hazy golden orange colour with a two finger white head that dissipated fairly quickly while leaving some nice sticky lacing. Aromas were of tropical fruit, mango and pineapple followed by citrusy mandarin, orange rind and grapefruit with hints of funkiness. Tastes similar to the aroma as its funky, tart, sour, tropical, mango, passionfruit and apricot, followed by citrusy mandarin and orange rind with light oak. Medium bodied with moderate to high carbonation. Overall very nice and refreshing tropical and citrus aromas and flavours with matching funk. The barrel notes were a bit weak, but Im perfectly fine with that in this case.","Hong Kong, HONG KONG","davidezdonz"
3151,"2017-04-17",3.9,"From bottle in tulip. Pours with hazy golden hue and strong citrus hop aroma as expected. Forward tartness with refreshing fruity taste of citrus and melon. A palate cleanser.","Brisbane, AUSTRALIA","ANZUShophunter"
3151,"2017-03-25",4.0,"Bottle shared @Pułapka, Gdańsk
Very hoppy Citra aroma, tart fruity scents. Under the hoppy front some nice brett scents. Taste is sour, acetic, white fruit & nice sour fin","Gdañsk, POLAND","Jashiu"
3151,"2017-03-24",3.9,"375, capped. Pours a cloudy medium bright orange with a dense and creamy tan head that sticks around for a minute. Bright tangy grapefruit nose, showing juicy and dry rind-y notes. Creamy medium body with lively carb. Lightly sweetened cereal under a bunch of juicy grapefruit and dry grapefruit rind on the mid palate. Tart ferment notes blend right in to the hop notes cohesively. Crisp dry finish.","Mukilteo, Washington, USA","after4ever"
3151,"2017-03-24",4.1,"Bouteille achetée à La Mise En Bière - De couleur dorée limpide avec une belle mousse blanche abondante - Au nez des arômes vineux et boisé se marie au agrumes du houblon, raisin, chêne, citron, pamplemousse, mandarine, résineux, très peux de place pour le malt, on sent tout de suite lacidité, un nez incroyable - En bouche ca continue, bonne acidité, on retrouve vite la présence du fut, vineux, vin blanc, cidre, citron, pamplemousse, ananas, légèrement résineuse et herbacee, il y a encor beaucoup de chose ca dire mais je vous laisse déguster - Corp léger, amertume moyenne, carbonation pétillante, acide et sèche, final citroné sec - Magnifique bière, complexe, rafraîchissante, bonne acidité bien équilibrée par le fut et les houblons","Morges, SWITZERLAND","weark"
