"beer_id","date","rating","text","user_location","user_name"
2379,"2017-05-16",3.9,"Nice amber pour, decent off white head. Nose is carmel malt. Lightly bitter. Middle is woody hops, caramel, medium mouthfeel. Finish is spicy and bitter.","Austin, Texas, USA","ttoadee"
2379,"2017-04-27",3.7,"Recently enjoyed this amber ale fresh on tap in Hershey, PA. Poured a standard but appealing amber ale appearance with proportionate white foam, while the aroma is surprisingly herbal and hoppy for the style. Hop-forward flavor yet with a caramel malty contrast, this medium-bodied ale was a unique and enjoyable rendition of the style.","South Carolina, USA","eRock_2013"
2379,"2017-04-26",3.5,"Tap. Floral hops and caramel malt. Pours a rich brown amber with white lace top. Taste has a similar sweet sour balance and both would be light to medium for me. Carbonation too. Considering how boring a balanced ale can be, this pleases","Nottingham, Nottinghamshire, ENGLAND","theprof"
2379,"2017-04-08",3.6,"12oz Flasche. Schöne Bernsteinfarbe. Cremiger Schaum. Orange und Malz datu Karamel Duft. Antrunk erstmal dezent. Dann Karamel und Hopfenblume. Süffig und lecker.","Württemberg, Germany, GERMANY","DrNosha"
2379,"2017-03-18",3.5,"Bottle into my new Honest Weight willi becher. Pours kind of flat with the usual amber color for the style. Aroma of malt with a hint of citrus. Flavor is overly malty, bitter just a bit, caramel and toast. Mild bitter finish which doesnt linger. Decent enough brew, but Ive lost my taste for amber ales.","Massachusetts, USA","migwell"
2379,"2017-02-24",2.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Well, NYC, USA. Not too special, but clear and has a malty character.","Tampere, FINLAND","Turboninja"
2379,"2017-01-30",4.2,"Âmbar translúcida, espuma alaranjada de ótima formação e persistência. Aroma carregado de caramelo, malte, lúpulos florais, leve amadeirado. Sabor de médio dulçor, amargor um pouco menos intenso. Corpo leve e média carbonatação. Com tempo de vai ficando menos floral e lupulada transparecendo mais o malte, mel, leve alaranjada, complexa na medida, final de média persistência e ótimo drinkability. Belíssimo exemplar.","São Paulo, BRAZIL","Tognetta"
2379,"2016-12-22",3.6,"6-pack bottles. Closer to an IPA than a traditional amber ale. Theres some caramel malt giving it color and a bit more backbone to it, but the hops are the star. If not a hop blockbuster, this definitely brings the hop flavor (pine and citrus). Very good.","Rochester, New York, USA","McGarnigle"
2379,"2016-12-17",3.2,"Cloudy, amber pout with thin, beige foam. Floral hops in the nose and a muted caramel malt. Light body and light fizz. The hops become more pronounced in the taste and provide a lingering finish. The hop presence makes the amber ale less malty and very pleasant.","Pennsylvania, USA","PanMarek"
2379,"2016-10-28",3.5,"Copper color with a tallish beige head. Fresh citric aromas with a toasted 
and caramel malt background. I dare say, I hoppy amber, but Seems to be a bit more. Rich caramel light licorice and all kinds of hops flavors. 
Unfortunately Im still stuck thinking about a hoppy amber. 5/11","Wauwatosa, USA","JPDIPSO"
2379,"2016-10-21",5.0,"Absolute best Amber Ale Ive had to date. Everything about it is wonderful!","","beerbellybill"
2379,"2016-10-21",2.8,"Draft with Bill, amber color with small to medium tiny bubbled head. Aromas and flavor of sweet candy, ash, tobacco, malt, and late harvest stale hops. Body is thin. Finish is sweet and astringent. Too spicy!","Philadelphia, Pennsylvania, USA","PhillyCraft"
2379,"2016-09-24",3.7,"On tap: Reddish amber color. Citric, yeasty and caramel aroma. Earthy/grassy hop flavor alongside some light toffee. ThIs has a little bit of everything going on, really nice amber ale in my book.","AUSTRIA","danielst"
2379,"2016-09-12",2.7,"Sample on tap @ the brewery. Pours a clear dark amber with a thin white ring. Not much of an aroma. Pretty plain and ordinary without much flavor or aftertaste. Disappointing.","Pittsburgh, Pennsylvania, USA","jsporrer"
2379,"2016-08-29",3.6,"Deep Amber thin white Lacy head; aroma is mild malt grain; flava is malty yet dry with hops notes of woody spice; feels medium to light decent fizz; finishes tangy malty
Mildly bitter","Mt. Laurel, New Jersey, USA","closey22"
2379,"2016-08-14",3.3,"Bread yeast aromas. Pours red gold with an off white head. Nice notes of leather and apricot. Short finish. Low carbonation. Good Amber.","Connecticut, USA","17Beer"
2379,"2016-08-09",2.9,"UPDATED: AUG 9, 2016 Copper pour minimal head. Lacking aroma. Muddied hop bitter with anise. Strong bitter finish and aftertaste. Didn?t feel it matched the commercial description at all. Not grapefruit or Floral notes. I had to double check they labeled the sample right.","Baltimore-ish, Maryland, USA","books_n_brews"
2379,"2016-08-07",3.3,"Nice amber color with a white head. Slight malty aroma. Very malty beer with good hop bitterness and a hint of licorice.","","BytesAndBrews"
