"beer_id","date","rating","text","user_location","user_name"
2113,"2017-06-15",3.3,"33cl bottle Pours cloudy - golden. Aromas are fruity and citrusy. Fresh in taste and medium bodied. Nice beer","Vejle, DENMARK","Carolo"
2113,"2017-05-26",3.6,"Pours hazy gold from the bottle. Aroma is strawberry, honeymelon, floral. Wonderful aroma overall. Taste is a sort of dry, perfumed bitterness. Has a silky feel in the mouth. Medium bodied. Finish is short, with the steady, perfumed bitterness abruptly falling away. Good stuff.","Butzbach, Hesse, GERMANY","hauxe"
2113,"2017-05-09",3.6,"Bottle at Gunners Pub, thanks Vran! Golden/blond body with a lasting, big white head. Tropical fruit hop aroma, okay enough. Tropical fruit hoppiness in te taste, fresh, light tea-like notes, grainy. This is a genuinely nice light beer, deserving the high ratings!","Split / Zagreb, CROATIA","Marko"
2113,"2017-04-15",3.9,"Bottle: Served in a Chouffe glass:
Gusher: Huhe white head. Murky yellow body.
Nose is mslty and hoppy, floral, yeast and some biscuit/bread...
Crispy bitter herbal hoppy flavour. Good stuff!
Aftertaste is bitter, herbal, light floral...
Low to medium carbo, creamy mouthfeel, good medium bodied.
Tasty stuff! Could drink this all evening!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2113,"2017-04-09",3.9,"330 ml bottle at Spiritual Bar, Camden Town, London, UK. Colour is golden yellow with a small white head. Aroma is hoppy, fruty, citrus, tropical fruits. Taste is light sweet. Light bodied with fine carbonation.","Milano, ITALY","Tinaccio"
2113,"2017-03-11",3.3,"Bottle courtesy of cgarvieuk dregs run. 
Appearance - golden with a few yeasty things going on.
Nose - plant stalks and meadow flowers. Lemon custard at a push.
Taste - lemon again, but in a sweet tart kinda way.
Palate - light bodied with a creamy texture and a fairly good finish. 
Overall - its decent but cant believe it is a to 50 for style.","Edinburgh, SCOTLAND","AshtonMcCobb"
2113,"2017-03-11",3.0,"33cl bottle. Color is cloudy orangish amber with snall white head. Aroma has floral and fruity hops, like orange peel. Taste is bitter with lemon and lingering bitterness. Refreshing!","FINLAND","japppp"
2113,"2017-03-10",3.0,"Bottle at Craigs. Very pale clear golden. Nose is zesty lemon. Tastes light and thin, lemonish.","Edinburgh, SCOTLAND","nihtila"
2113,"2017-03-10",3.0,"Bottle at Craigs. Pours clear pale gold with a thin white head. Aromas of light funk, light lemon. Taste is overly dry, light lemon. Dry finish.","Edinburgh, SCOTLAND","allmyvinyl"
2113,"2017-03-10",3.0,"Bottle at Craigs. Pours hazy golden, nose is floral, toffee, light fruit, taste is fizzy, dry, light fruit.","Edinburgh, SCOTLAND","Stuu666"
2113,"2017-03-10",3.5,"bottle at home .. golden yellow .. thin white lacing ... soft floral fruit nose ... dry zezty fruit .. light lemon fruit ... herbal lemon fruit .. juicy zezty lemon fruit ...","Edinburgh, SCOTLAND","cgarvieuk"
2113,"2017-03-08",3.8,"Flaska. Gyllengul öl med ett livligt, större vitt skum. Doft och smak är blommig, lätt örtig med tropiska frukter, grapefrukt och viss gräsighet. Bra balanserad öl.","Malmö, Sweden, SWEDEN","NordicV"
2113,"2017-03-05",3.4,"Draft - Light citrus hops. Clear gold with a decent white head. Light citrus and bitterness with a nice bitter finish. Nice for a GF.","Burnaby, British Columbia, CANADA","Ferris"
2113,"2017-02-04",4.2,"Bottle at Ministarstvo, Nis. 
Excellent aroma!
Im really bad in describing tastes, wont be different here. I like, its like a roller-coaster ride full of fun and joy.","enkvice, SLOVAK REPUBLIC","surething_ii"
2113,"2017-02-04",3.8,"Flaska. Klar guldfärgad med ett vitt skum. Dofter och smaker av blomster, citrus, persika och örter. I smaken tillkommer tallbarr. Fruktig och besk avslutning.","Varberg, SWEDEN","mzaar"
2113,"2017-02-01",3.4,"330ml bottle. Pours clear gold, good white head. Aroma is floral, pale malts. Taste is nicely balanced, with soft biscuit malts offset by a soft sweetness. Nice moreish blonde.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2113,"2017-01-31",3.8,"Ottima blonde, colore giusto con schiuma evanescente. Davvero buona al palato, agrumi, amarognola. Sia al naso che alla bevuta agrumi. Retrogusto amaro. Carbonazione media, leggera. Niente male.","ITALY","lello4ever"
2113,"2017-01-20",4.4,"Bought in a Supermarket in a town near Barcelona. Citrusy aroma, very tasy and a real erectile flavour. Cheers!","MONTSERRAT","vomyboy"
2113,"2016-12-23",3.7,"330ml bottle from Good Spirits Co. West End. Dark yellow amber, big head. Lemon resin aroma. Biscuit & citrus fruit flavour. Bitter citrusy aftertaste. Quality hoppy blonde ale.","Glasgow, SCOTLAND","JohnRMurdoch"
2113,"2016-12-17",3.8,"330ml bottle at home on 17 Dec 2016 shared with mother, from Good Spirits Company, West Nile Street, Glasgow (bb 26 Jul 2017), floral, grapefruit aromas, golden with a lively white head, grassy, grapefruit, bitter, pleasing grassy aftertaste.","Ayr, SCOTLAND","mr_h"
2113,"2016-12-06",3.3,"Keg @Rosses y Torrades, Barcelona (as i deduce...). 5-10-15.
A malty pale ale, some herbal notes, relatively sweet.","Asturias, SPAIN","Lowenbrau"
2113,"2016-12-03",3.3,"Bottle @Les Vignerons (Rome). Pours pale golden with a medium to little white head. Aroma is fruity, grapes, melon, lemon, light malt profile, light metallic note. Flavour is light malty with a decent bitterness, balanced, easy to drink. Light body, medium carbonation. Quite ok.","Rome, ITALY","Mortlach"
2113,"2016-10-02",4.4,"Swietne piwo. W aromacie niezbyt dojzale zolte grejfruty i cytryny. W smaku kwasne owoce cytrusowe: cytryny, limonka, grejfruty. Dochodzi nieco lambickowa dzrzewna kwaskowosc. Super goryczkowe i kwaskowe piwo. Slodowosc bardzo niewielka w porownaniu z ta cytrusowoscia. Wyglad to zolte jakskrawe i mgliste piwo ze srednia biala piana i trzymajaca sie dosc dlugo.","Radom, POLAND","Grzesiek79"
2113,"2016-09-26",3.6,"Bottle at Red Ant, RBESG 2016. Clear golden with a white head. Aroma of citrus, tropical fruits and peach. Flavour is light to light moderate sweet and moderate bitter. Light medium bodied with soft carbonation. [08-07-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
2113,"2016-08-29",3.7,"Pale golden color, white ad, medium lasting and nice lacework. Aroma has some citrus notes with light maltiness. Flavor has a decent bitterness, some citrusy hints and dry mouthfeel on palate in the final.","Madrid, SPAIN","teddybeer"
2113,"2016-07-27",2.9,"Una buena cerveza elaborada por espiga. Color apagado.
Aroma muy limitado. 
No es la mejor de esta fábrica","Barcelona, SPAIN","Maricarmen"
2113,"2016-07-23",3.3,"Bottle, 330 ml courtesy of Miro B. Shared with him and JFK10000. Pours hazy yellow with white head. Great citrus hoppy aroma. Flavor not so much, bit fruity, yeasty, light to medium bodied. Bit disappointing after promising aroma.","CROATIA","Iznogud"
2113,"2016-07-21",3.2,"RBESG 2016 in Barcelona. Shared bottle at the Red Ant. Gluten free, 4.5%. Pale golden colour, moderate white head. Fruity and spicy aroma and flavour, light bodied. Okay.","Tau, NORWAY","Sigmund"
2113,"2016-07-19",3.2,"Shared bottle with the RBESG guys in Red Ant on 8th July 2016. Poured a bright, clear and clean golden colour, on top a small white head. Aroma was floral, grassy and slightly citrusy, as was the taste semi-sweet in nature, so some malts must have been in the brew but mostly hop centric throughout. Decent.","Shropshire, ENGLAND","BlackHaddock"
2113,"2016-07-08",3.4,"33 cl bottle. Pours clear and golden yellow with a small white head. Aroma is crisp hoppy, smooth fruity. Smooth fruity. Crisp hoppy finish. Lingering fruity finish.","Copenhagen O, DENMARK","yespr"
2113,"2016-07-07",3.5,"Tap at CatBar. Clear golden with small white head. Light grassy, lime, lemon peel, fresh herbs and flowers. Theres barely any malts, just light sugar and a touch of bread. Light sweet and bitter. Medium bodied. Pretty good!","The Hague, NETHERLANDS","Maakun"
2113,"2016-06-27",3.3,"Heller hopfiger Antrunk, weich, geringe Herbe. Spritzig, dann grasig trocken werdend. Mild bitter, langer Nachhall. Eher unsüffig. 10/10/9/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
