"beer_id","date","rating","text","user_location","user_name"
2200,"2016-12-23",3.6,"Bottle from systembolaget. 
Pours amber with a white head. 
Malty aroma, some fudge. 
Balanced and drinkable for the style, sweet, some roasted malts and a little oranges.","Stockholm, SWEDEN","finol"
2200,"2016-12-23",3.3,"Bottle
Orange, Amber, slight white head.
Aroma of candy, sugar. Malt.
Taste sweet, malt, bitter. Pumpkin.","SWEDEN","Malin_aiisa"
2200,"2016-12-23",3.2,"bread, toast, roasty, brown, hazy, white foam, medium sweetness, medium bitterness, medium body, sticky, soft carbonation, bitter,","SWEDEN","vjohans"
2200,"2016-10-30",3.4,"Nästintill klar, lätt mörk bärnstens färgad, snyggt tätt beige-orange skum. Doft: Malt, skumgodis, lager, gräs, syntetfiber, växter. Ganska stark 6:a. Smak: Som doft - syntetfiber + hembakat bröd.","örebro, SWEDEN","beer_est_deus"
2200,"2016-10-15",3.1,"Gylden brun klar med høyt beige skum. Lukter sprit, korn og noe karamell. Middels fylde. Lett brent karamell, kandis og noe alkohol.","Sørumsand, NORWAY","Vighals"
2200,"2016-10-13",3.6,"Flaska från SB. Smak och doft av humle, malt, bröd, karamell med toner av sirap och kryddor. Bra balans, fruktig, mycket smak, fin maltsötma, kryddig, fin beska. Gott!","Malmö, SWEDEN","Lilja"
2200,"2016-10-05",3.9,"Bärnstensfärgad, disig med medelstort gräddvitt skum. I doften komme först en fin fruktighet med aprikos och pomerans och någon liten kryddighet, sedan känner man maltbasen med en viss knäckighet. Smaken är trevlig knäckig och aprikossöt men här finns även pomerans och någon krydda åt ingefärshållet. Munkänslan är mjuk och rund. En himla bra oktoberöl helt enkelt.","SWEDEN","SvanteL"
2200,"2016-09-17",3.5,"500ml bottle from Systembolaget. Pours deep amber, two fingers dense off-white head, some lacing. Malty and fruity aroma, crisp, woody, dried apricot, grass and a hint of alcohol. Smooth and chalky mouthfeel, medium bodied, medium carbonated. Hoppy grassy taste with a solid malt body, toffee, butterscotch, bread and dried fruit. Mid-dry, chalky and grassy finish.","Stockholm, SWEDEN","Turtles"
2200,"2015-12-04",2.9,"50 cl systembolaget. Fick denna av Linn. Delade flaskan med Linda och vi gillar den båda två!","Örebro, SWEDEN","JimmyBoy74"
2200,"2015-09-15",5.0,"I simply love this beer and I am so happy that it is Swedish (were not so used to that).","Stockholm, ","Eleonore"
2200,"2014-10-22",2.9,"From tap, slightly dark gold with a small head. Aroma weak with notes of hay and grass. Taste is mild with notes of bread and grass. Slight bitterness in the finish.","SWEDEN","Gbgbrouge"
2200,"2014-09-06",3.9,"Pours clear deep brown/bronze with a big white foam that dissipates slow leaving some lacings. Aroma is rounded malty, with bread, sugar, honey, also some noble hops. Taste is a lovely display of balance, with a nice big malt presence, some grassy, zesty hops but they remain in the background. Medium to big body, medium carbo, oily texture. Great balance, a very fine märzen!","Uddevalla, SWEDEN","ninecats"
2200,"2014-08-24",3.8,"Overall: A good body, malty character.Note: On-tap at Stora Öl - Små Bryggerier 2014. Reviewed 2014-08-23.","Linköping, SWEDEN","rarbring"
2200,"2013-11-30",3.4,"Bottle 500ml. @ home.[ Trade by omhper ]. Clear medium amber orange colour with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, caramel, nutty - grass, moderate to light heavy hoppy, grass - nutty, warm citrus notes. Flavour is moderate sweet and bitter with a long duration, sweet malt, fruity - grass hops, nutty notes. Body is medium, texture is oily, carbonation is soft. [20131112]","VestJylland, DENMARK","fonefan"
2200,"2013-11-17",3.4,"On tap @sbwf13. Dark amber with big off white head. Aroma bready, fruit, flowers, candy and wheat. Taste is bready, strawberries, sweet malt, flowers and hay","Uppsala, SWEDEN","Pyrmir"
2200,"2013-11-02",3.1,"Flaska från SB. Mörk bärnstensfärgad vätska med högt vitt skum. Doft av hö och bröd. Torr stram smak.","SWEDEN","Peter_L"
2200,"2013-10-12",3.1,"Bottle from Systembolaget. 
Ar: grass, hay, straw, floral, bread, minerals, lightly sweet and some light roastiness. 
Ap: slightly hazy amber colour, big creamy beige head, lacing.
T: medium sweetness, medium bitterness, low saltiness, lightly roasted. 
P: medium body, average carbonation, bitter and slightly warming finish.
T: I dont tend to appreciate this style, still dont, but this is a well made beer.","Karlstad, SWEDEN","Linnet"
2200,"2013-09-23",3.6,"Flaska från SB. Mörkt bärnstensfärgad, klar, hög stabil snygg skumkrona som lämnar mycket rester. Brödig doft som växer med temperaturen. Inslag av karamell, brödkryddor och torkade päron. Smaken bekräftar doftbilden, lätt beska stramar upp sötman väl. Känns trogen stilen och välgjord. Lättdrucken men med rejäla smaker. Trevlig.","Malmö, SWEDEN","Vignale"
2200,"2012-09-28",3.6,"Sampled at SBWF12
Golden with a bubbly head. 
Fruity an slightly mashy aroma. 
Breads malty and cereal flavour. Fresh and crisp medium bitterness.","Billdal, SWEDEN","larsniclas"
2200,"2012-08-16",4.1,"Sampled at SBWF, 2011.
Lasting beige head. Clear amber color. Nobel hop aroma. Huge hop taste and a big body to balance. Malty taste that adds to the full beer experience.","Stockholm, SWEDEN","TEJA"
2200,"2012-03-25",3.6,"50 cl bottle thanks to gnoff.  

Deep orange hue with generous yellow head.  Fruit candy/strawberry candy, wheat, sweet malty scent.  Bready taste with strawberries and cream.  Very atypical for the style but nice nonetheless.","Denver, Colorado, USA","rhialistic"
2200,"2011-12-08",3.2,"Draft @ SBWF2011. Pours an amber color with a small off-whit ehead. Has a fruity malty slightly bready aroma with hints of caramel. Fruity malty grainy toasted caramel flavor. Has a fruity malty grainy finish.","Malmö, SWEDEN","anders37"
2200,"2011-11-29",3.6,"UPDATED: MAR 11, 2012 First rating50 cl bottle ordered home from Systembolaget in Kalmar.Sampled on November 29, 2011Clear golden color, big lasting fluffy off-white head. Sweet, malty, fruity, berry scent. Malty, sweet, bread like taste. Sweet and some berry aftertaste. Smooth mouthfeel, medium bitterness.7/4/7/4/14=3.6Rerate50 cl bottle ordered home from Systembolaget in Kalmar.Sampled on March 9, 2012Slight bit hazy copper color, fairly big lasting off-white head. Malty, grainy, sweet scent. Malty, loads and loads of sweet sugared strawberries with milk and cream taste. Medium mouthfeel, medium low bitterness.6/4/8/3/15= 3.6","Mölndal, SWEDEN","gnoff"
2200,"2011-11-23",3.5,"Amber with a small white head. Malty with caramel notes. Malt, hops and bread. Medium body with a nice, dry finish.","Göteborg, SWEDEN","thomat"
2200,"2011-11-01",4.2,"Sample at SMÖF 2011. Dark brown beer with a small head. A nice aromapalette with vanilla, caramell and fruity. Dried fruits flavor with all the aroma flavors. Lovley beer :-)","Göteborg, SWEDEN","Aniela"
2200,"2011-10-30",2.9,"Sample at SMÖF 2011. It poured a clear golden liquid with a dirty white head. Light pale malty with some flowers. Easy to drink.","Örebro, SWEDEN","olsvammel"
2200,"2011-10-28",3.1,"Bottle special import cons 2011-10-28 Göteborg
Ar: very fruity, goose berries, caramel,wee roasted malt
Ap: amber à bit hazy, 1 cm thick chemical white lasting head
F: full body but à bit flat in flavor, caramel, roasted malt, medium + bitterness, wee bubbly carbonation","Göteborg, SWEDEN","Nisse666"
