"beer_id","date","rating","text","user_location","user_name"
4034,"2017-01-15",3.9,"Draft at Coopers, Chelsea. Fully hazed pour with a thick, sheeting disk of off white head and fairy strong lacing. Juicy hop aroma of peach, mango, and grapefruit. Some herbal notes as well. Gets a bit dank on the flavor, but otherwise much like the nose. Finishes decently bitter, and a hint tart. Crisp and clean mouthfeel.","Hoboken, New Jersey, USA","ben4321"
4034,"2017-01-13",4.1,"Growler thanks to Seth. Pours turbid light yellow. Fruity pebbles/breakfast serial nose. Light mouthfeel, average carbonation. Mild sweetness and bitterness.","Bellaire, Texas, USA","gephross100"
4034,"2017-01-10",3.8,"Draught @ Fools Gold. Milky bright yellow with very small frothy whitish head, sharp piney aroma, medium carbonation, initially sweet lightly bitter taste with mango, pineapple and citrus, smooth body, medium bitter finish. Very well balanced and tasty APA.","New York, TURKEY","trapped"
4034,"2017-01-01",4.3,"Draft at Pony Bar HK with Linh. Pours a bright, murked lemonade body with soapy white lacing. Nose is fresh and funky citrus notes and faint vegetal character. Mouthfeel is juicy and super sessionable with lots of dank citrus, funky tropics and gentle sugar. Thankfully, none of the veggie notes come through on the palate keeping this one just pure dank hop juice.","New York, New York, USA","jredmond"
4034,"2016-12-30",4.3,"Growler thanks to Russell. Pours a cloudy yellow gold with medium white head leavig sticky lacing. The aroma is strong grass, dank, earth, melon. Medium body, juicy hop, grass, tropical fruit, melon, light bitterness, really enjoyed this.","Houston, Texas, USA","djd07"
4034,"2016-08-12",3.9,"Poured into a sample glass at the brewery: Pours hazy orange with a one finger head. Aroma of lemon and orange zest, light bread, some resin, tiny bit of grape. Taste is heavy citrus, very dry, nice balance with a decent hop bit. As with all of their pale ales, very crisp. I still prefer the Citra single hop, but man this really highlights the strengths of galaxy.","Willington, Connecticut, USA","bellco33"
4034,"2016-01-30",4.1,"July 16, 2015. On tap at Three Penny Taproom. 
Cloudy orange with a small white head. Aroma is dank, grassy and fruity with orange, peach, mango, pine and light grain notes. Taste is light sweet, smooth medium bitterness with some grass, pine and citrus pith notes. Finish is light fruity with orange, grapefruit, grass, pith and pine bitterness, some dank notes. Light to medium bodied, soft carbonation, slight oily texture.","Stockholm, SWEDEN","hackobock"
4034,"2015-12-02",3.5,"On tap at Hill Farmstead. An unclear pale golden beer topped by a creamy, fingerthick white head leaving lacing. The aroma is a bit neutral, with pine cones and lemon zest as well as some pale malts. Resins, lemon zest and a decent bitterness in the mouth, the malts pushed to the back. Its dry and medium to full-bodied, with a nice carbonation level. Rather long finish. Overall, a tad boring I think, but sure a nice beer anyway. Quenching too. 150610","Kristiansand, NORWAY","yngwie"
4034,"2015-11-14",4.6,"On tap at Prohibition Pig. Originally reviewed 6/13/2015. Murky and hazy. Bright orange. Nice lacing.

Aroma of orange and tropical fruit. Light pith aroma.

Taste is orange hops. Less tropical. Grainy cracker malt. Mild bitterness.
 Medium light body. Low carbonation.
Simple and outrageously good.","Florida, USA","ctipping"
4034,"2015-07-15",4.1,"Draft at the blackback. Pours a cloudy bright yellow with medium sudsy white head. Aromas of citrus and tropical fruits. Flavor had some pine, peach, mango, orange. Very nice. Light body and a sticky texture. Average carbonation and dry finish. Yes.","Jamestown, New York, USA","bigda83"
