"beer_id","date","rating","text","user_location","user_name"
4388,"2016-08-22",3.4,"22oz bottle. Dark pour with lots of bubbles and very fluffy milk shake head. Cocoa and licorice aroma. Sharp carbonation. Soda-ish body. Interesting.","Nashville, Tennessee, USA","shadey"
4388,"2016-08-04",3.6,"Tap @ Fermentoren, Aarhus. Blackish pour with a frothy tan head. Notes of roast, licorice, light coffee, some ash and sweet dark dried fruits.","Aarhus, DENMARK","bursprak"
4388,"2016-07-25",3.7,"Bottle from the brewery. Pours dark brown with most no head. Tastes like chocolate malt, light booze, nutty, molasses, and light ash. Light/medium body and low carbonation. Smells like chocolate malt, booze, nutty, m9olasses, and light ash.","baltimore, Maryland, USA","snoworsummer"
4388,"2016-07-18",3.7,"4 oz taster draft as part of a 4 beer flight at the Westbrook Brewing Company in Mount Pleasant, South Carolina. The pour is darker brown with a small light tan head. The aroma is soft roast malt and some sweet light toffee. The taste is the roast malt and toffee caramel sweetness, clean and nicely balanced. The palate is medium to light bodied with active carbonation and dry mineral roast finish. Nice Schwarz.","Kansas, USA","theisti"
4388,"2016-07-06",2.9,"Bottle; Pour is Cola Brown, with a fine bubbled beige head into this glass. Carbonation is modest but lively. I dont believe Westbrook is known for lagers - skepticism was high going into this one. This one has a heavier than expected smoky nose, with nutty undercurrents and mild fruit esters. The flavor profile falls flat here - muddled roasty notes move forward to bittering rye grain and feint cocoa. This beer excels at marketing, but I could do without it.","Illinois, USA","Hair6a11"
4388,"2016-06-08",3.4,"[8080-20160226] 650mL bottle. Roasted nutty grains aroma. Clear, dark black brown body with a medium-lasting foamy mocha head. Roasted nutty grains flavour. Full body. Good. (7/3/7/3/14) 3.4
(c/o blankboy, w/ him, GregClow, jercraigs)
Overheard: ""Youre victim blaming."" ""No, Im stupid blaming.""","Toronto, Ontario, CANADA","mabel"
4388,"2016-05-28",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - black pour with tiny beige head. Toasted malty aroma and taste, some caramel, cocoa, malty sweet into the finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
4388,"2016-05-18",3.5,"fra fad
duft: ristet kant svag duft.
smag. lidt ristet svag kaffe svag chokolade","århus, DENMARK","llkc"
4388,"2016-05-05",3.8,"Tap @ Mig og Ølsnedkeren. Pours black with a medium creamy brown head. Aroma is malty, dark chocolate, some coffee, dark fruits, roast, light licorice. Taste is roasty, caramely, rye spice, burned wood, chocolate, malt, licorice. Nice schwarz!","Aarhus N, DENMARK","Klimaet"
4388,"2016-04-22",3.8,"From rap at Fermentoren. Black with a beige head. Aroma and flavour of roasted malt, caramel, nuts, coffee and bitterness.","Albertslund, DENMARK","Borup"
4388,"2016-04-13",3.7,"Pours a brownish-black color. Aroma of chocolate/coffee as well as a hint of nuts? Flavor of coffee, bittersweet chocolate and bit of caramel.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4388,"2016-04-03",3.5,"Bomber via beer world Kingston. On the verge of becoming a fridge lurker.. But Alex came thru an appeared at the house to hook up the monster table saw. Hooray. I do like me my Schwartzbiers. This here critter does the style some justice. DAABSTOAMPN, If you dont know what that means ... just kill yourself you anti Lebowski bastard. Glimmering with a low thin head. Lager tone abounds with dark mellow malts. Aint no roastyness in this critter. Soft. Like combing the desert... we aint found Sh*t. No stunt doubles were harmed in the consumption of this beer.","Hippetown East, New York, USA","coldbrewky"
