"beer_id","date","rating","text","user_location","user_name"
736,"2017-06-17",3.2,"Keg at Bow Bar cons 2017-06-17 Edinburgh 
AR: red fruits, dried tropical fruity
AP: hazy red, wee ofwhite foam
F: wee bubbly, dried fruity (red), wee dull","Göteborg, SWEDEN","Nisse666"
736,"2017-06-05",2.9,"Bottle from Cromarty brewery. Pours hazy reddish amber with a small cream head. Aroma is dank hops and some malt and odd yeast esters. Flavour is strangely resinous, spicy with some toffee. Taste is quite bitter and astringent. Not enough sweetness to balance the hops. Mouthfeel is quite thin and watery. Overall not all that enjoyable, sort of weird.","Berwick Victoria, AUSTRALIA","aussiealchemist"
736,"2017-03-28",3.4,"Keg at Beerdock, Nantwich. A hazy deep amber colour with a thin off white head. Aroma of rye, spice, some caramel, slight resin, a hint of chocolate and subtle grassy hops. Taste of rye, caramel, some spice, slight resin, a little red fruit and subtle grassy hops. Medium bodied and soft carbonation. A dryish, spicy rye bitterness in the finish. A red ale focusing on the spicy rye which I like. Would prefer a little bit more hop bite but still good.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
736,"2017-01-09",3.6,"Gravity Cask Third of a Pint at GBBF 2015, Olympia, London Aug 2015 - Red Brown in colour. Large foamy off-white head. Fair lacing. Malty; grainy rye malts, heavily malted, caramel. Spicy. Fruity; citrus orange, grapefruit notes. Hoppy; some piney hops. Bitter grainy malty spicy fruity and dry throughout. Liked the rye malts. Nice Beer! (2015-08-12)","SW London, Greater London, ENGLAND","john44"
736,"2016-04-06",3.7,"Cask at the Bell, Waltham St Lawrence. A rather dull chestnut colour at first glance with a loose cream head, but when the sunlight hits the glass (as it did in the beer garden this evening) a bright reddish copper gleam appears; the aroma is full of red fruit with a hint of rye; the taste is fruity with a caramel sweetness at first, then becoming drier with a gentle bitterness and some woody resin towards the finish. A perfect pint for a beautiful spring evening.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
736,"2016-04-01",2.9,"Medium beige head. Clear brown body. Floral citric fruity aroma with dusty corn notes. Sweetish fruity lemsip taste with candy notes. Mid-bodied. Mild, soft mouthfeel. Dryish resiny floral aftertaste with spicy wooden citric notes. Its not bad, but the overly artificial fruity flavours dont work for me. (0.5l bottle, from odd bins, Edinburgh.)","Oslo, NORWAY","larsga"
736,"2016-03-31",3.4,"Bottle from Fyne Wines, Argyll. Deep amber-brown, no bubbles but thick browny-white head. Very malt-dominant aromas, earthy, cut grass, espresso. Medium body, not bubbly yet fairly spritzy, good intensity, medium acidity, dry, peppery tingle lasts a good long time. Dark flavours on the palate: smoky, dates, black pepper with cinnamon swirls; Theres a hint of sweeter spice and woody elements, rye bread kicks in mid-palate; Bittering hops come in right at the finish with a purge of wet grass and over-ripe grapefruit. Was expecting something quite a bit fruitier; needs either more hops to tone down the smoke, or more sweetness to round it out.","Lochgilphead, Argyll, SCOTLAND","StuartC"
736,"2016-02-27",4.0,"Cask at the Kinlochewe hotel, Kinlochewe. Pours dark copper, off white head. Lots of hops in aroma, fruity, hint of pine, caramel malty. Medium bodied. Dry bitter finish.","CROATIA","Iznogud"
736,"2016-02-13",3.5,"Draught at YNWA. Clear dark amber. Aroma medium malty (caramel, bread, spicy) and hoppy (citrusy, piney). Flavor medium sweet and bitter, light spicy. Medium body.","Holbæk, DENMARK","stouby"
736,"2016-01-22",3.8,"Slightly hazy mahogany. Large head, medium retention. Aroma intensity 3.5/5. Dark hoppy aroma, with notes of citrus, hay, banana and vanilla. Malt and apple comes out in the heavy bitter taste. Medium to full body, with interesting complexity","","Bubeer"
736,"2015-12-19",3.6,"Cask conditioned at The University Club, Oxford. Red amber with white head. Fuller malty notes from the start, grainy notes, some cereal hints then a light caramelised character. Berry fruity notes then come through. Decent.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
736,"2015-12-01",3.7,"Pint on-tap at Derygate brewery, Glasgow (£4.50):
Good stuff again from Cromarty & much improved on their Happy Chappy that I had last from them. Hoppy (although the nose could have used more) with nice citrus & pine flavours balanced well against the caramel and biscuit malt sweetness that gave the beer a similar flavour to that of an American pale ale in places. Very nice stuff & one Im likely to try again.","SCOTLAND","flying_pig"
736,"2015-11-21",3.6,"Redbrown with big white head. Aroma is hops, pineapple and malt. Taste is citrus, hops and mango.","Hasselager, DENMARK","Karstenborg"
736,"2015-10-05",3.8,"Bottle shaired by Björn, thanks.
Huge fluffy light beighe head. Clear amber color. Big cascade hop aroma. Dry finnish and a balanced bitterness.","Stockholm, SWEDEN","TEJA"
736,"2015-10-01",3.7,"Cask at the Stockbridge Tap. Pours a deep amber. Just off white head. Nice hop and caramel maltiness aroma. Rich malty hoppy balanced flavours + lovely super smooth mouth feel. Rye. Loved this beer on keg, about time I tried it on cask. Certainly doesnt disappoint.","SCOTLAND","jeevan"
736,"2015-09-05",3.6,"Bottle. Pours a dark red with an off white head. Aroma is hoppy and malty. Taste is fruits and malty with subtle hops and bitterness. Very nice red ale.","East Kilbride, SCOTLAND","Steven_B"
736,"2015-09-05",3.3,"Aroma: light grain, intense floral hops, some grass. Appearance: slightly hazy, dark brown, spare, frothy, off-white head. Taste: light bitter. Palate: turns very bitter, very grassy finish. Overall: OK Amber Ale. Pint at GBBF 2015, Kensington Olympia.","London, Greater London, ENGLAND","MrTipple"
736,"2015-08-24",3.6,"Cask. Sheffield Tap. Clear bronze. Dense, thick, creamy, off white head. Lovely, resinous, fruity, spicy hop to this. Get the spicy rye. Taste is gently sweet, turning light bitter. Touch of pepper spice dryness. Body feels a little thin after all of that. Finishes short bitter. Light dry close.","Sheffield, South Yorkshire, ENGLAND","Garrold"
736,"2015-08-09",3.9,"Clear red brown, cappuccino head
Light roasted malts, burned caramel, chocolate, aromatic hops
Very strange herbaceous aftertaste. Long bitter ending.","Orsenigo, ITALY","Sissio"
736,"2015-05-25",3.9,"Tap @ TCBW 2015. Gently hopped. Dark. Lovely rye, but wish there would be even more of that. Leaves a funky feeling in the mouth.","FINLAND","Punkero"
736,"2015-04-09",3.6,"Tap at Tallinn Craft Beer Weekend 2015. Originally rated 28032015. Colour is reddish brown with small white head. Aromas and flavours: Grain, rye, harshness in a good way and malts. Very noce body for this ABV.","Oulu/Helsinki, FINLAND","VastActiv"
736,"2015-04-06",3.7,"Reddish brown colour with nice thick head on top and leaves circles of lacing. Aroma has tropical fruits and malts, maybe there is rye but couldnt point it out. Taste has rye, malts, american hops, citrus, tropical fruits and some forest berries as well. Really exciting taste. Surprisingly full body for a 5% ale, carbonation was quite high. Nice rye ale.","Helsinki, FINLAND","Unde"
736,"2015-03-28",3.6,"Draught @ Tallinn Craft Beer Weekend 2015
Aroma has resin, some rye tones and fruits. Feels somewhat sweet. Flavour has minerals, sweet fruity tones, resin and fruity tones. This could be better with higher ABV; now this is a bit too watery. Not bad as-is anyway.","Tampere, FINLAND","laiti"
