"beer_id","date","rating","text","user_location","user_name"
3861,"2017-06-17",4.1,"Bottle. Rich citrus, peach and mango aroma. Pours golden in colour with a frothy white head. Sharp bitter lemon flavour with some hints of peach/apricot. Medium to full bodied with a slick texture and moderate carbonation. Long bitter citrus finish with some warming alcohol.","Calgary, Alberta, CANADA","RobBestwick"
3861,"2017-06-16",3.7,"Clear gold appearance, with the nice citrus & herb taste and smell. Good (very) ipa","","pims"
3861,"2017-06-13",3.9,"Pours hazy orange with a white head. Aroma of citrus, pine and apricot. Taste is medium bitter and medium sweet.","Moore, Oklahoma, USA","Bricktop86"
3861,"2017-06-13",4.7,"330ml bottle. Pours a semi dark gold with white head. Passion fruit on the nose with subtle sweetness. Medium body with a strong initial bitterness which fades into a sweet malt palate.","Palmerston North, NEW ZEALAND","Samtzu"
3861,"2017-06-12",4.3,"Bottle from a gas station near Reno, Nevada. Aroma is juicy hops, intense tropical fruits, grapefruit, soft biscuity malt, citrus, orange, some pine resin. Flavour is light to moderate sweet with a firm bitter finish. Body is medium. Amazingly balanced hoppy fruits basket, one of the finest if not the finest well-rounded example of the style Ive enjoyed.","Steenwijk, NETHERLANDS","tricksta_p"
3861,"2017-06-11",4.3,"LCI. Uit de fles geschonken. Prachtige IPA: bitter, hoppig, fruitig, sterke, volle smaak. En een lange bittere fruitige nasmaak. Topper!","NETHERLANDS","ZodiacM"
3861,"2017-06-09",4.4,"Big rich taste but very moreish. Very fruity and tasty with a strong hoppy aftertaste. Definitely a 6 pack beer and not a one off","Diamond Creek, AUSTRALIA","doriangrey"
3861,"2017-06-07",4.0,"35.5cl bottle from Systembolaget. It poured an orange golden colour with a medium big white head. Aroma is malty with notes of caramel and toffee and topping off with some tropical fruity notes. Flavour is bitter and complex. Lots of malts, bread and caramel, pine, grapefruit and faint hints of alcohol. Medium long aftertaste.","Kurland, NORWAY","espenra"
3861,"2017-06-06",3.9,"Pours a nice gold with white head. Has a nice aroma, primarily citrus with a hint of spruce. The taste is great with low bitterness yet fruity. I really enjoyed this, it leaves me wondering what the other varieties of Sculpin taste like.","Broken Arrow, Oklahoma, USA","boxsetz"
3861,"2017-06-03",2.7,"Aus der Flasche auf der Berliner Biermeile 2013 getrunken. Für mich eher ein Bier für die Nase. Denn die tollen Mango-, Graphfruitnoten können am Gaumen nicht bestehen und dort ist dann leider nur Bitterkeit.","Berlin, GERMANY","dorain"
3861,"2017-06-03",3.8,"355ml can. Pours an amber gold with a solid white head. Aroma: Citrus, apricot, biscuity malt, nectarines. Not overly aromatic, but a pleasant aroma. Taste: Apricot, mango, citrus flavours dominate. Mild peach and biscuity malt flavours. Pleasant flavour balance. Mild sweetness followed by lingering bitterness. Very nice beer. Quite easy drinkin considering how strong the beer is.","Sydney, AUSTRALIA","macca147"
3861,"2017-06-02",0.7,"Aroma is not very good. Nice apricot taste but the aftertaste is not good. 

---Rated via Beer Buddy for iPhone","","dougschoenberg"
3861,"2017-06-02",4.3,"This beer has such a strange relationship with my palate. It tastes disgusting at first but its so refreshing and I keep drinking it,the after taste it the only bad part but if you keep drinking it,then its delicious. The only unpleasant part about it is the one second after taste, I eventually got used to it but I still know that I dont like it. Everything else about it is great and I understand that the after taste is part of the overall beer and it wouldnt work without it. This is one of my favorite beers and most definitely my favorite IPA. IPAs are cool right now,so everyone is making crappy IPAs to fit in, but this is an IPA done right and I feel that it has been crafted with passion.","","Besh"
3861,"2017-05-27",4.1,"Bottle 355 ml / Bier-Bienne (CH). Golden beer, slightly veiled with a white head, low persistent. Fruity aromas of citrus, orange, lemon, apricot, mango. The taste is notably fruity, bitter-sweet with pineapple, apricot, citrus and carame. The mouth is light, mossy with a pleasant bitter but its the fruity side which prevails. Very nice, a rare IPA to suit the meal.","SWITZERLAND","rand"
3861,"2017-05-14",3.4,"650ml bottle @ home(thanks Evan). Pours a hazy golden amber colour with a decent white head. Nose is quite piney though there is some slight subtleties of fruits hinting in the background. Flavour is predominantly pine needles mixed with orange rinds leaving quite the bitter taste lingering on the palate. Ok for the style, but Im preferring these new East Coast style IPAs that have run rampant =)","Vancouver, British Columbia, CANADA","fiery_1"
3861,"2017-05-13",4.1,"Klares Orange mit durchschnittlicher Schaumkrone. Malzig, sehr fruchtig, Mango, Orangen, Zitrusfrüchte, sehr süffig, bitter.","GERMANY","Mister_Li"
3861,"2017-05-12",3.7,"W nosie średnio intensywne, grapefruit, mango, żywica, ciasteczkowość. Barwa ciemnozłota, lekka mgiełka, piana gęsta, średniej wysokości. W smaku wytrawne, dominuje grapefruit i żywica, lekkie mango w tle, praktycznie bez kontry słodowej. Goryczka wysoka, grapefruitowa. Ach gdyby dorwać to piwo świeżo po rozlewie, byłoby idealne WC IPA, a tak to dobry plus. Butelkowane 01.12.2016","Warszawa, POLAND","romanstep"
3861,"2017-05-07",4.2,"Many thanks for this beer to CH-303. Szalu ie ma jak na te wysoka ocene. Piana srednia szybko opada, ale oblepia szklo. Barwa pomaranczowa lekko mglista. Aromat silny chmielny troche tropikalne bardzo dojrzale owoce. W smaku owocowo i zywicznie. Na przodzie owoce mango, morela, brzoskwinia i mirabelka, troche tez Physalis. A wszystko zasypane swierzym chyba Amarillo. Bardzo gorzkie piwo. Poczatkowo owocowe potem przeradza sie w extremalna gorycz lubie to. Ale byla tez pewna wodnistosc bo ta chmielnosc na dluzszy czas nie pozostawala.","Radom, POLAND","Grzesiek79"
3861,"2017-05-04",3.2,"On tap @ Beer Temple. Clear golden color. Big white head. Aromas: resinous, malty sweet. Retronasal theres sweetness too, with light resinous and floral hops. Flavor is mild, sweetish, light bitter. Medium bodied. Finishes mildly bitter. Another IPA clearly past its prime, or it travelled too far. Hope to rerate with a fresh one at some point.","Amsterdam, NETHERLANDS","PotjeBier"
3861,"2017-04-28",3.6,"Bottle from systembolaget Östersund. Grapefruit aroma, super bitter but with quite a light finish. Old hops. Strong. Its a superb IPA but its just not really my favourite type of beer with the old hop taste. It grew on me.","East Sussex, ENGLAND","thejackpacker"
3861,"2017-04-27",2.9,"Wow, it seems like ever since Ballast Point lost their way with all of those fruit beers, their standard bearer took a dive. This used to be at the top of my list. Now, either everything else has gotten much better or they have forgotten their roots. This beer has a nece nose, hint of pine, but the flavor is nearly all a generic hop. Yes, it is bitter, which I like but all the love is gone. Go back to your peach pineapple fruity etc and leave the real beer brewing to those who now are doing real beers. For shame.","Baltimore, Maryland, USA","Dank"
3861,"2017-04-26",3.0,"Nic szczególnego. Nie mogę znaleźć daty rozlewu, ale tradycyjnie jako to z IPA by USA (po długim czasie dystrybucji) bywa podejrzewam utlenienie. Dość puste, wodniste z wyraźną ziołowo - grejpfrutową i ciut zalegającą goryczką. Można sobie darować","POLAND","dzudohonor"
3861,"2017-04-25",3.7,"Ładna pomarańczowa barwa, prawie że klarowna. Utworzyła się też spora czapa drobnej piany przy nalewaniu, dosyć trwałej, utrzymuje się do końca picia. W smaku nie ma fajerwerków, ale też nie jest źle, czuć głównie karmelowo słodowe nuty z lekką ziołową kontrą od chmielu. Gorycz bardzo fajna, zostaje przez chwile, nie zalega, w ustach odczucie wysycenia już raczej niskie.","Płock, POLAND","Szulo"
