"beer_id","date","rating","text","user_location","user_name"
2202,"2017-02-05",3.2,"Bottle. Pours a hazy copper with small white head that lasts. The aroma is spice, toasted malt, dark fruit. Medium body, bread, caramel, spice finish, good.","Houston, Texas, USA","djd07"
2202,"2016-11-02",3.5,"Draught. Pours a hazy copper orange with an off white bubbly head. Aroma is of orange, toffee, grassy, slightly metallic. Taste is of toffee, clove, orange, nuts, slightly metallic finish again. Watery mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
2202,"2016-10-19",3.5,"Nice amber/orange color; Medium slightly creamy body; Aroma of caramel malt, floral, & fruit; Flavor of sweet malt, caramel/toffee, hops, and fruit; Nicely balanced; Pretty good seasonal.","Chicago, Illinois, USA","Niko100"
2202,"2016-10-10",3.6,"Pours an orange color with a lacy white head. Notes of caramel, toffee, and earth. Pretty good. Slightly sweet finish.","Arlington, Virginia, USA","ilovedarkbeer"
2202,"2016-09-14",4.1,"Tap at Graze. Amber colored with white head. Aroma of woodsy sweet malt. Taste is caramel, sweet malt, some grassy noble hops. Crisp finish and very good","Wisconsin, USA","akoeninger"
2202,"2016-09-12",3.4,"12 ounce bottle from Woodmans in Rockford, IL, consumed at cellar temp or a little below from a Carlyle pint glass. Deep amber verging on chestnut, smallish lasting ring of head...light malty nose - bit of caramel, bit of dark bread, slightly toasty...body is relatively sweet and honey-caramel-ish to start, but takes on that toasty bread character pretty quickly, though the sweetness continues through to the finish...its slightly sticky but the body does support the strong malt character, and its got enough toasted/burnt/acrid character at the end to keep the sweetness from overwhelming, though the low carbonation level is slightly problematic. Overall pretty solid and Im beginning to really look forward to finding more of this brewerys offerings - and can I mention that I really love this brewerys labels (maybe I should bump up the ""appearance"" score by 1?) - they all seem to hark back to the 20s and 30s, sort of neo-futurist combined with early sci-fi pulp art. Cool stuff.","Beloit, Wisconsin, USA","muzzlehatch"
2202,"2016-04-13",3.1,"Darker clear golden orange with a light tan head. Bready slightly, roasted malts and some light spiciness. Slight bitterness, deeper malt sweetness. Medium body, slight oiliness. Light carbonation, medium long finish. Fine.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
2202,"2015-10-08",3.5,"Hazy, copper-brown pour with a white head. The aroma has bread, mild toffee, and a touch of wood. It has a light body with smooth texture and average carbonation. The taste is sweet with a slightly sticky finish.","OFallon, Illinois, USA","Finhead"
2202,"2015-10-05",3.3,"In a flight at Hackneys Printers Row. Clear deep amber pour. Toasty malt with a sweet base. Scrubbing carbonation. Layers of spice and smoke. Clean dry finish. Good.","Chicago, Illinois, USA","scarletfire65"
2202,"2015-09-23",3.7,"UPDATED: OCT 12, 2015 12 oz bottle, poured into a pint glass. The aroma is a bit funky and earthy with a noted maltiness and roasted nuts, some peanut butter, and bread toast. It pours a clear, rich caramel hue with a white, sudsy head that has a mild soapy retention and lace. The taste is a medium bittersweet, a bit more sweet than bitter.It?s slick with a zippy carbonation and a medium body that?s dominant flavor is caramel and nuts with a backing note of bread crust  The finish is smooth and h as a citrus zest to it that turns malty and nutty. It?s aftertaste is light and mellow with flavors of bread, nuts, earth and a note of slightly burnt molasses.","Chicago, Illinois, USA","ARH"
2202,"2015-09-19",3.4,"A typical octoberfest beer. Heavily malty flavor and some spice. Pours dark orange in color. Had at some street fest wth my father in law","Chicago, Illinois, USA","Christpuncher"
2202,"2015-09-11",3.6,"Dark orange almost red color. White foamy head. Very earthy and malty. Sweetness and a little fruit kick. Pleasant Oktoberfest. Draft pour at Jerrys in Andersonville. part of a flight.","Chicago, Illinois, USA","kaser"
2202,"2015-09-05",3.7,"Rusty copper pour. Nose of deep nutty toasted malt, mild orange, and faint herbal hops. Flavor is toasted and caramel malt with toasted nut, orange, and mild diacetyl. Very fall like and definitely on the toasty end of the spectrum.","Combined Locks, Wisconsin, USA","arkurzynski"
2202,"2015-02-25",3.5,"[Tap] Light orange pour with a small but dense white head. Aromas of toasted grains, caramel and light hops. Caramel, toasted bread, grass and dusty malts in the flavor. Crisp finish. Skews towards the sweet side. Good body. Very drinkable. Tasting notes from 9/2014.","Illinois, USA","troyc"
2202,"2014-12-30",4.3,"My favorite octoberfest beer. Great flavor. Not gimmicky. Nice malty flavor, with a little hop finish","Tinley Park, Illinois, USA","gilsmit"
2202,"2014-11-11",3.3,"12 ounce bottle. Pours golden orange with a nice beige head. Aroma of malt, caramel, and grass. Taste is malt, grain, caramel, and a bit of spice. Enjoyable.","Lansing, Kansas, USA","RobertDale"
2202,"2014-10-15",3.3,"Pours a slightly hazy light copper with a creamy white head and decent lacing. Aroma of toasted malt and caramel. Taste is toasted malt and biscuit with some caramel. Finishes with some malt flavor. Medium bodied with moderate carbonation. Straightforward and decent octoberfest but nothing special.","Missouri, USA","jeremyh70"
2202,"2014-10-02",3.2,"this one is very well put together. Definitely on the sweeter side which I look for out of a good Marzen.","Illinois, USA","jayzz"
2202,"2014-10-02",3.6,"On tap at Global Brew. Pours a clear golden/amber with a thin white head. Bread aroma. Taste is sweet caramel malt, buttery biscuits, nuts and spicy mild hops. Good one.","OFallon, Illinois, USA","wxman"
2202,"2014-09-26",4.1,"Im really liking the clean pure taste of Metropolitans beers, and this one is no exception. Malty without being too sweet or funky. Also some nice hops in the end. Well balanced, clean, flavorful. Good.","Chicago, Illinois, USA","jaymobrown"
2202,"2014-09-13",3.4,"This is a tasty Oktoberfest, malty but not too sweet. It is copper and clear with only a small head. Its nose is rather mild but rich caramel and nutty malt notes really jump once you taste it. This is full bodied but just a touch sweet and not to hang. It finishes with a little earthy bitterness. This is a pretty decent take on the style.","Chicago, Illinois, USA","Frank"
2202,"2014-09-13",3.1,"Nice hazy copper Oktoberfest color. Very smooth going down with a nice crisp finish. Would drink again

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
2202,"2014-09-10",3.1,"Havent had a new (for me) Oktoberfest in quite a while. This brew pours a somewhat pale orange-ish body with a slender white head. The aroma is sweet (but no too much so) with caramel and a touch of toffee. Same with the taste, cept theres a quiet earthy bitterness to keep the beer in balance. A decent offering from Metropolitan, one of my local breweries.","Oak Forest, Illinois, USA","Cornfield"
2202,"2013-12-09",3.8,"Aroma is malts, German lager yeast and a hint of fruit/tobacco. The flavor is fruit/tobacco, malts, berries and a tangy/slightly tart finish.","Quad Cities, Iowa, USA","wlajwl"
2202,"2013-11-18",3.6,"12 ounce bottle purchased at Archer Liquors Chicago, IL at $1.63 Very good!","Pembroke Pines, Florida, USA","pumpmaster"
