"beer_id","date","rating","text","user_location","user_name"
1480,"2016-10-18",4.1,"Draft at Ei8ht Ball for Peanut-palooza. Pours an oily dark brown to black in color with a small khaki colored head. The aroma and flavor have big chocolate, dark fruit and barrel character, blackberry, raisins, whiskey, dark chocolate, light coffee, viscous, vanilla, this was a treat and I would like to try this again sometime.","Cincinnati, Ohio, USA","alexsdad06"
1480,"2016-06-09",4.0,"Draft at Avenue Pub. Jet black color, brown head, see pic please. Huge bourbon aroma with vanilla, coffee, dates, raisins. Taste is big, boozy bourbon, coffee, vanilla. Sit close to the floor.","Charlotte, North Carolina, USA","Travlr"
1480,"2016-04-22",4.1,"On draft. Black pour, with a tan head. Big whiskey, vanilla, smooth and creamy, roasty, burnt bread, milk chocolate, some chewy dark fruit, and a little boozy. Pretty nice.","San Diego, California, USA","JohnnyJ"
1480,"2016-03-10",3.9,"tap at 2016 michigan winter beer festival. Near black with small head. Big old whiskey porter. Coffee and chocolate mixed with whiskey -- hard to complain about that combination. Relatively smooth for the ABV.","Grand Rapids, Michigan, USA","rumproasts"
1480,"2016-03-03",4.4,"Draft at the Stone Pour it Black Event. Great black pour. beautiful head and nice nose. Flavors were lovely","Santee/San Diego, California, USA","fordest"
1480,"2015-12-15",3.1,"On tap at Pats tap. Pours oily black with a light brown head that dissipates to the edges. Aroma is full of whiskey with a good amount of oak and a combination bitter dark grains and chocolate underlying. Flavor is full of whiskey with underlying notes of oak and bitter dark grains. Overly boozy.","Minneapolis, Minnesota, USA","deyholla"
1480,"2015-12-04",3.4,"Pours a dark maroon brown with no head. Oaky and vinous nose. Flavors are the same. Sweet with a fade of tartness for balance. Becomes rather astringent at the finish.","Pensacola, Florida, USA","DocJitsu"
1480,"2015-11-30",4.1,"Draft at Gravity Taphouse - pours a dark brown with slight red hue . Soft oak , vanilla and sweet cherry aromas. Mild tartness from the cherries with some warming alcohol . Very good . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
1480,"2015-10-21",4.0,"On tap at Tumans in Chicago. I cant believe they gave me a whole pint of this stuff! Aroma is strong chocolate and malt. Flavor is a good balance of juicy slightly tart fruit, vanilla, and whisky barrel flavors. Barrel flavor isnt overwhelming as Traverse City Whisky is a fairly mild whisky and I dont think this beer was aged too long. I think thats a good thing though because I think a porter like this would easily overwhelmed and I like that you can still taste the base beer because it is a very good base beer.","Illinois, USA","drdisque"
1480,"2015-10-04",4.2,"Aroma is barrel, roasted malt, chocolate. Appearance is dark brown, light brown head. Taste is roasted malt, barrel, very nice. Mouthfeel is lovely, thick and nice carbonation. Overall, this is very very good.","Dearborn, Michigan, USA","ebone1988"
1480,"2015-10-03",4.3,"Draft - 9oz pour turned out to be a 16oz pour - whoops. Nose is vanilla, oak, bourbon, weed (some dude near me), and fuzzy memories of being at Dark Lord. Sip ads roast, booze, more wood, chocolate and lactose. Incredibly smooth and easy to drink. Danj-juh-russ. A treat considering this place just ran out of the mango habanero. Gums are going numb. Fantastic! Chewy. Whiskey dominates but the chocolate puts up a great fight. Great balance in the flavors. I see a rum barrel version imminently made.","Taylor Mill, Kentucky, USA","Chudwick"
1480,"2015-09-29",3.9,"Draft at Flannys during a Bells tap takeover. Pungent aroma of very sweet whiskey with a sharp fresh oak tone  that woodiness increases to the point of dominance. Minor grassy note with hints of dark cherries and prunes. Pours glossy black with a swiftly disappearing khaki head. What a lovely complex and balanced taste: sweet and boozy whiskey blends with vanilla, charred barley, bakers chocolate, a slightly overpowering dry cedar-oaky finish. Proper body for a porter. The wood characteristics are a bit overt but otherwise it is quite enjoyable.","Arizona, USA","DesertDevil"
1480,"2015-09-12",4.2,"Draft to snifter at the Eccentric Cafe. Looks good; a slightly transparent dark cola with beige head that steadily dissipates into lacing. Smells great! Malty with notes of chocolate, caramel, vanilla, and oak alongside a nicely balanced mild to moderate cherry presence. Tastes like it smells, but not quite as rich and balanced, with a fairly smooth medium full-bodied mouthfeel thats slightly warming and pleasant for the abv. Smells better than it tastes, but great beer nonetheless.","Indiana, USA","b3shine"
