"beer_id","date","rating","text","user_location","user_name"
2363,"2017-06-05",4.3,"I have nothing bad to say about this beer. Great taste, smooth, after taste is great. I'm a fan.

---Rated via Beer Buddy for iPhone","","adancer"
2363,"2017-05-25",3.7,"Caramel malt and fruity aroma and flavor. Pours a beautiful copper color with a moderate haze and soft white head. Excellent for the style. 

Notes: on tap at the SeaTac Delta Lounge, May 17","Las Vegas, Nevada, USA","dnstone"
2363,"2017-04-26",3.5,"My go to Amber ale. One of my first and favorite beers. toast, resin, amber, clear, medium sweetness, medium bitterness, lightly sour, medium body, average carbonation,","","Skrymir"
2363,"2017-04-16",4.2,"Cloudy dark amber colour, medium beige head. Aroma of grain, malt, biscuit, honey, hops. Dry sweet taste with mildly bitter finish and bready aftertaste. Medium body and soft carbonation. Very nice amber ale.","Tallinn, ESTONIA","agent_persik"
2363,"2017-03-20",4.1,"Growler from Total wine to wine glass	
Sight: light amber, hazy, big off white foam	
Smell: Fragrant aroma, malty	
Taste: Medium bitterness, some sweetness	
Mouthfeel: Creamy, very good long finish, bittersweet aftertaste 	Overall: Very good beer, good value for the price
drank: Sunday, March 19, 2017	7:30 PM","Bayombong, PHILIPPINES","donandres"
2363,"2017-02-14",3.9,"Swietne piwo. Bardzo pijalne, dobrze zbalansowane. Przyjemne w smaku, nie gorzkie.","Seattle, USA","Hophead78"
2363,"2016-12-11",3.8,"In the glass the beer pours a honey amber color with a nice head. Aroma has malts, honey and some resin. The taste is smooth with more malts, honey and some hops. The beer has a long finish with a smooth texture.","Orange County, California, USA","ADfan"
2363,"2016-10-08",3.6,"Draft. Pours clear copper with a lasting white head. Aroma is very biscuity, nutty, earthy. Flavor is balanced, quite bready, lots of biscuit and toast, earthy hop finish. Medium body, well rounded feel, well carbonated. Like a better version of Fat Tire.","San Francisco, California, USA","nickd717"
2363,"2016-08-29",3.7,"Draught at the African Lounge, 8/19/16.Its cool to see this still in existence! Id always wanted to try this back in the day, but somehow never did. This was quite a iconic beer and I can see why. Its hazy, with a soft, malty-sweet yet well-attenuated texture that a lot of American beers back then didnt have. In addition, its got tons of fruity, lightly juicy hops that place more emphasis on the aromatic and flavor compounds than they do the bitterness. As well, though its amber in color, its very different from the grainy, iced tea-flavored, monotonous malt creations that dominate the amber ale style. Almost like an unintentional precursor to the New Enlgand IPA and sure enough, though its got nowhere near the hop character, its not THAT far off from something like Bissell Bucolia, which is quite high praise, at least in my opinion.Anyways, fun beer, good piece of history and glad to have finally tried it.","Boston, Massachusetts, USA","ClarkVV"
2363,"2016-08-21",3.5,"Rating #1937 - 2015.09.25 - #CraftTakesSeattle Day 2, Beer 37, Clear amber pour with a creamy white foam. Aroma is toffee, orange peel, wildflowers. Delicate sweetness, smooth creamy mouthfeel, low-medium carbonation, light bitterness. Balance is lovely.","Edmonton, Alberta, CANADA","bulldogops"
