"beer_id","date","rating","text","user_location","user_name"
4196,"2017-06-04",3.6,"Prijemne tmave pivo ktore chuti rovnako ako vyzera. Horke ale nie az moc. Super :-)","SLOVAK REPUBLIC","DejanSt"
4196,"2017-05-15",3.5,"On tap at several pubs in Prague. 
Highly drinkable, alcohol well hidden but stil apparent, nice hop notes, low roast, smooth, nuts and chocolate.","SLOVENIA","pitch992"
4196,"2017-04-28",3.0,"Lahvová třetinka. Temně černá barva, čokoládová vůně, moná hnědý cukr. Chuť těce sladká. Ne moc dobře pitelné pivo, chuťově a příli sladké, ale dobré.","Frydek-Mistek, CZECH REPUBLIC","z87"
4196,"2017-04-18",3.5,"On tap. Black color, tan head. Aroma of brown sugar, chocolate. Taste is medium heavy sweet, not very bitter. Could be more bitter, but it is still good though.","","User369532"
4196,"2017-03-27",3.1,"On tap, @Na Spilce Plzeň. Viaje 03/2017
Color negro con una corona de espuma beige, sabor maltoso, cuerpo medio, floja.","Asturias, SPAIN","fombe89"
4196,"2016-11-06",3.0,"From tap at Malostranska Pivnice with Gunnars ryk og reis 06.11.16. Ebony. Dense and persistent beige head. Rather moderate aroma, with dark caramel and brittle and a hint of herbs. Similar and stronger taste. Sweet, dark caramel in aftertaste.","NORWAY","Holmen2"
4196,"2016-09-28",3.5,"Barwa brunatna, piana średnio intensywna, redukuje się do obrączki.
Aromat suszonych owoców w cukrze, przypalonego karmelu i toffi.
W smaku pełne i słodkie, karmel, przypalona skórka od chleba, alkohol wyczuwalny ale ułożony, cukier kandyzowany. Goryczka niska .","Tychy, POLAND","heman"
4196,"2016-08-15",4.3,"Very roasty aroma. Wonderful spicy taste and a long, roasty palate with caramel notes","","beeracoon"
4196,"2016-08-10",3.6,"Hyvin tummanruskea, käytännössä musta olut hyvin pienellä vaahdolla. Tuoksu hieman paahteinen ja kahvinen, ruisleipämäinen ja siirappinen. Maku maltaisen karamellinen ja makea, keskitäyteläinen suutuntuma. Jälkimaku kuivattaa kivasti kokonaisuutta. Toimii, mutta häviää piirun verran lajitoverilleen, äsken maistetulle Vakka-Suomen Schwarzbockille. Tämä ei ole niin maistuva, ei niin hyvä tuoksultaan, ei niin tyylikäs ulkonäöltään.","FINLAND","mice"
4196,"2016-07-18",3.8,"Deep black with medium beige head. Aroma is nuts and raisins, very finetuned malts. Taste is more raisins sweetness. Oily mouthfeel with fine bubbles. Not phenolic, long finish. Nice.","GERMANY","Ritzn"
4196,"2016-07-17",3.4,"Tap. Black color with beige head. Aroma is chocolate, lacto, earthy-nutty. Taste is milk chocolate, some nuts. Sweetish, medium body, but overall light - would not guess this ABV. Smooth mouthfeel, low carbonation. Good Tmavy!","Garching b. München, GERMANY","SinH4"
4196,"2016-07-17",2.5,"Tapping in to the pub Sabria Prievidza,sweet,roast malt flavour with coffee and licorice notes and full body,black with a red hue,aroma has roast malt.","Prievidza, SLOVAK REPUBLIC","mlady"
4196,"2016-05-23",3.5,"On tap in Prague. Pours a dark brown, almost opaque, with a large frothy head. Smell is malty, with hints of caramel and chocolate. The hops arent far either. Taste is malty sweet with a lot of caramel and chocolate. Good bitterness towards the end. The alcohols warmth is also there. The carbonation is light, and the body is medium. Quite good!","Montréal, Quebec, CANADA","Arseniq33"
4196,"2016-04-02",2.8,"Draft. Virtually black with a creamy white head. Aroma does not proceed much beyond roasted malt, although mine was admittedly served too cold for the style, which may have dulled it a bit. Taste is bitter with strong burnt malt notes, and a hint of coffee grounds. Finish is dry with a light sweetening and a bit watery. I found this one rather dull on its own but it makes decent company for food. Try it with pork knuckle, dumplings and cabbage.","Butzbach, Hesse, GERMANY","hauxe"
4196,"2016-02-22",2.9,"On tap at Little Prague. Pours reddish brown with a small quickly disappearing head. Smell of caramel, a bit of roast and prunes. Quite sweet, flavors of caramel, chocolate, dried fruits, dark bread with mild bitterness. Medium bodied, sticky mouthfeel. Ok, but too sweet.","ISRAEL","zvsn"
4196,"2016-02-22",2.8,"Draught sample at Little Prague, Tel Aviv. Brownish with small brownish head. The aroma has notes of prune, dried fruits and some chocolate. Sweet flavor with notes of prune and chocolate, bitterish, a bit spicy, watery. Medium-bodied.","Kfar Saba, ISRAEL","rayaron"
4196,"2016-01-06",4.8,"Velmi chutné kávové, cítiť kakaové tóny, hrozienka-Slivky... jemné na jazyku pena karamel","Trnava, ","gattinko"
4196,"2015-12-17",2.6,"Svart med to fingre høyt lys brunt skum. Lukter søtt, Melkesjokolade og noe malt. Søtsalt smak, mot salt lakris og kandissukker. Kort søtlig avslutning.","Sørumsand, NORWAY","Vighals"
4196,"2015-11-27",3.8,"Deep black body with lightly brown creamy head. Nose of deep malts, raisins, ... Moderately sweet flavour, lightly bitter. Nice one.","Aarschot, BELGIUM","diabel"
4196,"2015-11-05",3.8,"F: big creamy, off-white to pale brown, long lasting.
C: dark, non-transparent.
A: roasted malt, caramel, grassy, some fruity, coffee, milk chocolate.
T: on tap, 0,4 l, sweet caramel malty, roasted tones, hint of alcohol, milk chocolate, plums, dark fruit, jam, hint of dusty/earthy tones, full body, average carbonation, quite complex, very good worth to try.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
4196,"2015-07-10",4.1,"Dark brown colour with a good creamy head. Aroma is toasted malts and caramel with a little hop ends.
Taste is really nice. Sweet malt, lot of caramel and nice herbal end.
Really nice beer. One must","SPAIN","Rulymel"
4196,"2015-06-08",3.7,".4 L draft in snifter at brewerys restaurant in Pilsen (from notes). 

A - near black and opaque with reddish mahogany at edges/ Generous creamy tan head that leaves patchy lacing. Remnants of head lasted until the end during an entire meal!

Aroma - rather faint and not enticing aromas of medium and dark roasted malt. 

T  markedly more flavorful than aroma suggests: a somewhat spicy rich malt flavor that leads to a fine and lasting finish featuring dark roasted malts. Excellent balance of sweet and bitter, perhaps leaning towards bitter. 

M  Exceptionally creamy feel with perfect (med) carbonation

O  not great in every respect, but the wonderful mouthfeel alone makes this worth seeking out. 
Paired OK with broccoli in cheese sauce; excellent with pork in gravy.","South Carolina, USA","chinchill"
4196,"2015-06-08",3.6,"On tap. Creamy tan-mahogany. A-roast/cocoa-dk malt. T-follows. Some dk fruit as it warms.","Florida and, New Jersey, USA","jcwattsrugger"
4196,"2015-05-05",3.9,"on tap in prague. a very thick hearty brew. nice contract to the pilsner. slightly sweet, good mouthfeel. went down pretty easy.","Sindelfingen, GERMANY","strap"
4196,"2015-04-22",3.4,"Bottle. Dark with small creamy beige head. Aroma of brown sugar and caramel. Taste caramel and dark fruit.","Rijeka, CROATIA","einherjar"
4196,"2015-04-11",3.6,"Vejvodu. Was called Master Special on menu. Beautiful Guinness-esque pour with head for a mile. Nice one but not as drinkable as some of the other tmavys.","California, USA","cmc619"
4196,"2015-03-24",3.0,"Barwa ciemno brązowa, klarowna, piana sycząca, średnio pęcherzykowa, szybko opada do koronki. Aromat zadziwiająco przypomina koncernowego lagera, dopiero po chwili pojawia się delikatna nuta ciemnej czekolady, rodzynek i paloności. W smaku jest dużo lepiej - piwo dość gęste, średnio treściwe, jest i czekolada, i rum, i palone nuty - ogólnie dość słodko i brak tu goryczkowej kontry, praktycznie goryczka jest tylko w postaci lekkiego alkoholowego posmaku. W afterteasie pojawiają się wędzone czarne śliwki i kawa zbożowa. Nagazowanie średnie. 
Nie jest to złe piwo, choć jak na Portera Bałtyckiego troszkę mało wyraziste, raczej po słodkiej, deserowej stronie mocy. Wyraźnie brak tu chmielu, wyższej goryczki, która by zbalansowała tę słodową ciężkość.","Kalisz, POLAND","alteregoo"
4196,"2015-03-22",3.5,"0,5L draught at Kolkovna, Prague. Almost pitch black, beige creamy head. Roasted malty with chocolate and milky coffee, sweet tones too, soft mouthfeel. Low carbonation, light body (lager).","Maastricht, NETHERLANDS","fkoolen"
4196,"2015-03-14",4.2,"Kolor: ciemny brąz, klarowny.
Piana: jasno beżowa, obfita, drobnopęcherzykowa, dość trwała. 
Zapach: średnio intensywny, słodowy, karmel, delikatna, kawa, czekolada, lekkie nuty ciemnych owoców, wyczuwalny również alkohol, ale w przyjemnej formie. 
Smak: piwo raczej smukłe, słodowe, tak jak w aromacie karmel, ciemne owoce, delikatna kwaśność owocowa, nuty melanoidynowe, opiekane, goryczka średnia w kierunku niskiej o przypieczonym, lekko palonym charakterze, alkohol wyczuwalny tylko przez lekkie rozgrzewanie w żołądku. 
Wysycenie: średnie, nie zapychające.","Łódź, POLAND","rafael52"
