"beer_id","date","rating","text","user_location","user_name"
1742,"2017-06-13",4.0,"Cumple muy bien con sus caracteristicas, creo que tiene todo para ser una cerveza de venta global.","","AleDoctor84"
1742,"2017-06-10",3.1,"Bronze dark gold color. Sweet sugar faint caramel aroma. Malty, biscuits n maple syrup, grain, corn, caramel. Finish is somewhere between toffee and macrolager. Drinkable but nothing special.","Budapest, HUNGARY","Cristobal37"
1742,"2017-06-10",3.7,"0,33 l FLasche aus dem E-Center Schuller in Fürth. Orangegold, klar, mit mäßig Kohlensäure, einer cremigen Schaumkrone und eher weniger lacing. In der Nase habe ich Getreide, Malz, Brot. Im Geschmack minimale Süße, angenehm bitter, endend mit einer fruchtigen Hopfenblume","GERMANY","greks"
1742,"2017-05-31",3.5,"En bouteille de 35.5 cl. Une lager assez bonne qui je trouve ressemble un peu à une pale ale.","Ablis, FRANCE","Rider0nTheStorm"
1742,"2017-05-29",3.7,"Not a great deal going on but absolutely fine for what it is. Faintest hint of malt in an otherwise very lager-y smell, clean, fresh, slight bit of soapiness from bubbles. Well-balanced bitterness and malt through the palate. Looks nice in a bottle, pours nice in a glass.","East Kilbride, SCOTLAND","DavyK"
1742,"2017-05-28",3.4,"UPDATED: MAY 28, 2017 can. Poured clear amber with a creamy white head. Floral hop aroma. Light-medium body, creamy carbonation, finishes a bit flat. Malty base, a bit grainy with a sweet caramel flavour, herbal hops with a peppery note. A nice drinkable brew.","Chatham, Ontario, CANADA","Strangebrewer"
1742,"2017-05-27",3.3,"Bottle. Aroma is grass, hay, pine. Body is medium, rather sweet, lively carbonation. Quite bitter, a bit fruity. Rather dry palate. Not your European lager, but quite good.","Zurich, SWITZERLAND","anstei"
1742,"2017-05-26",3.1,"Clear amber with a foamy white head. Yeast, malt and hoppy aroma. Tasteof yeast, malt and hops.","Odense, DENMARK","mmmeinike"
1742,"2017-05-23",3.5,"Nice creamy refreshing Vienna style lager. Malt forward with caramel throughout the tasting note.","Kanata, Ontario, CANADA","jakeskia"
1742,"2017-05-21",4.6,"I hadnt tried this in a long time and was super impressed. To me its much better than back in the day. Lots of good malt flavors, good hopping, almost an ale really. Reminds me of Sam Adams lager and a pale ale, like a combination of tastes of those. First class, it deserves all the success.","Toronto, Ontario, CANADA","Namlig"
1742,"2017-05-18",3.1,"Full tasting Brooklyn style lager. Has no aroma, bold taste. Feels like I should be drinking this at a old pub. A beer you have in the middle of a week

---Rated via Beer Buddy for iPhone","Minnesota, USA","Paulpopilek"
1742,"2017-05-15",3.1,"bottle. not special, but balanced and very easy to drink. standart lager. refresher.","","emincems"
1742,"2017-05-12",3.4,"Can. Pours a clear amber with a big foamy white head that leaves a lot of lacing. Aroma of yeast and malt, crisp and floral. Taste is dry and sharp, of bready yeast, grains, and a bit of hoppy bitterness. Lingering malt and hops and ends a bit watery. Very refreshing and tasty.","San Diego, California, USA","dalekliz"
1742,"2017-05-09",3.5,"Originally rated on 12/18/08. A rather strong floral hop presence for a lager, kinda unexpected and nice. Mid amber body, decent carbonation, with a thin off white head that left good lace. Flavors of some sweet malts with a slightly bitter hop finish. Overall it was better than expected and a pretty decent brew","Texas, USA","BeerRenter76"
1742,"2017-05-08",2.8,"Vollmundig und rezent. Dunkles Malz, leichte Röstaromen und eine kräutrige Hopfung.","Bavaria, GERMANY","beerstar88"
1742,"2017-05-07",3.5,"12 oz. bottle. Clear amber, off white head. Nose is malt, floral notes, a bit a fruitiness. Taste follows nose, with caramel and some breadiness. Clean finish. Paired well with grilled fish and vegetables. Exceeded my expectations.","Texas, USA","wombat23"
1742,"2017-05-07",3.1,"35.5cl bottle at home. Pours a clear copper colour with a medium off-white head which recedes to a thin layer and leaves a fair amount of lacing. Aroma of candy sugar, hay, caramel, toffee, citrus. Taste is fairly sweet, light bitter with a soft dry finish. Notes of caramel, malt, yeast, hay, cardboard. Texture is oily, light bodied with average carbonation","Groningen, NETHERLANDS","gyhallmanti"
1742,"2017-04-30",4.1,"Pint from tap at the Lord Nelson (London). Possibly one the best lagers out there. Golden colour, excellent flavour and after taste","","sephyrott"
1742,"2017-04-23",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s Pizza, Aarhus. Pours amber with a beige head. Aroma and taste is light roasted malt, fruits, floral, hops, caramel. Medium body. Soft carbonation. Light bitter finish.","Hammel, DENMARK","Niller"
1742,"2017-04-14",3.6,"nice amber red color with a nice foamy head. dont know why bit the smell reminded me on oregano. the taste is fruity but not too much with a slight bitter note at the end. The hop and bitterness are not overlapping . a nice fine lager","Frankfurt, GERMANY","Dirk_T"
