"beer_id","date","rating","text","user_location","user_name"
1881,"2017-04-16",3.6,"Clear amber with å medium White head. Aroma had caramel, toffee and floral hints. Flavor was sweet with notes of toffee, sweet pale malt and caramel. Finish on the sweet side b ut not cloying.","Frederiksberg C, DENMARK","KimJohansen"
1881,"2017-03-12",3.6,"Tap at Café Abseits. Slightly cloudy golden color with white head. Aroma is juicy malts, Taste is juicy malts, touch of caramel, flowery. Soft oily mouthfeel. Nice.","Garching b. München, GERMANY","SinH4"
1881,"2016-11-27",3.1,"On tap @Ma che siete venuti a fà (Rome). Pours amber with a big and persistent white head. Aroma is malty, sugary, caramel, bread notes, corn. Flavour is very sweet with a light bitterness. Medium body, medium carbonation. Too sweet.","Rome, ITALY","Mortlach"
1881,"2016-02-26",2.9,"Hell malziger und leicht hopfiger Antrunk. Leicht herb, würzig, minimal bitter. Rund. 10/8/8/9/9/9","Köln (Cologne), GERMANY","Koelschtrinker"
1881,"2016-01-10",3.5,"50cl Bottle from De Bierkoning. Hazy golden orange colour, big frothy white head. Aroma of sweet malts, honey, bread. Flavour is sweet, malty, honey, light grassy, hint of lemon, bread, decent bitter finish. Light to medium bodied. Nice.","Zaandam, NETHERLANDS","Borresteijn"
1881,"2015-01-24",3.5,"Extra-ordinary bottle with a loud popping noise. Nice golden colour and foam. After shaking the bottle I got many particles in the glass. The beer smells like malt, honey and shoe polish. It tastes sweet and malty like biscuit with a slightly hoppy, herbal flavour. Medium carbonation and body. The finish is dry and bitter like effervescent tablets. Good drinkable.","Dresden, Saxony-Anhalt, GERMANY","Alerich"
1881,"2014-11-22",3.7,"bottle, at cafe abseits. clear, sunny golden with a slender head; honeyed aroma suggesting baklava, enhanced by a crushed nut character, some grassy hop character; mellow and soft texture; hints of chalk and aspirin, slightly tinny bitterness. pretty decent although not in the upper echelon of bocks from this season","Plzen, CZECH REPUBLIC","motelpogo"
1881,"2014-11-18",3.8,"UPDATED: NOV 19, 2014 Draft at Hölzlein. Clear dark honey with a firm white head. Burnt honey maltiness, rich and spicy, clean with lip smacking crispness. Medium-full body, sweet with medium bitterness. Slight tinge of roasted nut oils in a lengthy finish. Body is nicely rich, carbonation decently soft, mineral character invigorating. Well-balanced, clean, expressive.","Boulder, Colorado, USA","3fourths"
1881,"2012-11-29",3.6,"bottle, thanks pivnizub! Hazy deep golden colour, creamy white head. Intensive malty base with hints of biscuits, bread and a yeasty touch. Very nice hops, quite resiny and herbal.","Down South, GERMANY","Quack-Duck"
1881,"2012-11-20",3.6,"(bottle) Hazy, deep golden colour with a medium-sized tanned foamy head. Bready cara-malty aroma with subtle fruity accents and a delicately herbal hoppy touch. Sweet and slightly bitter flavour, medium bodied with a smooth carbonation. Solid malty base with hints of caramel, biscuits and herbal hoppy spots, the latter lingering into the sweet and mildly bitter hoppy finish. More-ish Bock. 10.XI.12","Ottobrunn, GERMANY","MoritzF"
1881,"2012-11-01",3.7,"UPDATED: NOV 17, 2012 Tapped: Deep golden to light amber coloured, unclear, stable medium-sized head, moderate herbal-hoppy nose, bisquity traces underneath; moderate bitter-sweet flavour, medium bodied; slightly lingering hoppy and malty finish. Well made Bock
Bottle: Unclear, stable off-white head, amber coloured, distinctive spicy hoppy-fruity nose, toasted malt  plus a rural touch included; moderate  sweet-bitter flavour, soft and medium bodied; lingering spicy woody-herbal-hoppy finish with a malty sweetness and a rural touuch underneath again. Good, typical franconian quality","Bochum, Porúří, GERMANY","pivnizub"
