"beer_id","date","rating","text","user_location","user_name"
2301,"2017-05-16",3.8,"375ml [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Lúpulo Feroz, Oviedo. 12-03-2017.
BBD: not seen.
In short: bitter finishing Quad.
Did i enjoy it: apparently i did.
Pours hazy copper qith frothy off white head. Long head retention, little lacing. Raisins, licorice, molasses, malty nose. Medium body, soft carbonation, oily texture. Taste is malty, sweet, licorice, some sweet, dut some bitter and dry aftertaste. Figues not really noticed.","Asturias, SPAIN","Lowenbrau"
2301,"2017-05-02",3.6,"37,5cl Bottle @ 2D2Despuma Tienda, Barcelona, Spain.
Hazy reddish brown colour with a thick tan head.
Aroma is malt, raisins, caramel, grapes, oak, toffee.
Taste is malt, sugar, raisins, vinous, herbs.
Medium to full body, average carbonation.","SPAIN","melush"
2301,"2017-04-19",3.7,"Bottle 375ml. @ Moeder Lambic Fontainas, Place Fontainas 8, Brussels, Belgium 1000. [ As Dunham SuperMoine #3 Deze Monnik Is Dronken! ].Clear medium to dark amber colour with a average, creamy - frothy, good lacing, mostly lasting, off-white - light beigge head. Aroma is moderate to heavy malty, caramel, sweet malt, dates, dark fruit, figs, plum, anis seed. Flavor is moderate to heavy sweet and moderate bitter with a long duration, figs, dried fruit, dark fruit, sweet malt, light alcohol, wood notes. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20160918]
 8-4-7-3-15","VestJylland, DENMARK","fonefan"
2301,"2017-03-27",3.7,"Botella en el lupulo Oviedo 12..03..2017. Color marrón tostado turbio con espuma blanca persistente. Aromas y sabores dulces con suave amargo final. Cuerpo ligero a medio algo denso. Buen recuerdo a las dobles 6 cuadruples belgas efectivamente. Buena.","oviedo, SPAIN","angel77"
2301,"2017-03-27",3.6,"Botella, @El Lúpulo Feroz, Oviedo 12/03/2017 
Color ambarino oscuro con una buena corona de espuma beige, sabor dulce con notas a vainilla y madera, cuerpo denso.","Asturias, SPAIN","fombe89"
2301,"2017-02-25",3.6,"Bottle split at L42, thanks to Soapy, 23/01/17. 
Rich chestnut to mahogany brown with a decent light beige head.
Nose is rich malts, spice, toffee, earthy, tangy fruit rinds.
Taste comprises biscuit, toffee, dates, dried fruits, spice, sultanas, light wooded tones.
Full bodied, prickly carbonation, semi drying close with a well restrained rising alcohol level,
Solid quad, carbonation level let this one down for me, could have been a 3.8 otherwise.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2301,"2017-02-15",3.6,"23rd January 2017Level 42 Bottleshare. Thanks to Paul. Hazy amber beer, tidy cream colour head. Palate is airy and semi dry, reasonable carbonation. Fluffy malts, a little caramel and cream. An aged woody vibe. Fruity bourbon, bourbon spice and a little vanilla. Finishes spicy. Entertaining.",", Essex, ENGLAND","madmitch76"
2301,"2017-01-26",4.4,"Brown amber, cloudy body and a small brown head. Very subtle aromas of caramel mixed with Sangiovese barrels. Very smooth taste of sweetness. No bitterness and predominance of wine barrels flavors over the sweet caramel taste. Full bodied beer with creamy mouthfeel and a soft carbonation.","Sherbrooke, Quebec, CANADA","Bernuffson"
2301,"2017-01-24",4.2,"38cl bottle shared at Level 42. Many thanks to Paul for this one. It pours a hazed caramel amber with a medium beige head. Aroma is really rich and sweet with big bold bourbon notes, some caramel toffee figs and apricots. Taste is also big sweet with notes of figs caramel toffee and bourbon vanilla notes. Some toasted almonds and panettone notes. Medium bodied with lively carbonation. Overall, great quad","Rimini, ITALY","teorn88"
2301,"2017-01-23",3.4,"Bottle share at One Canada Square as Dunham SuperMoine #3 Deze Monnik Is Dronken, with many thanks to Scopey. Dark brown, murky, foamy light brown head. Aroma is toffee, caramelised, sugary, bourbon. Body is light, tingly carbonation, frothy. Taste is spicy, woody, some baby food, apple, woody. OK.","Richmond, Greater London, ENGLAND","The_Osprey"
