"beer_id","date","rating","text","user_location","user_name"
3008,"2014-11-21",2.9,"Bottle 300ml.
500ml

Appearance: Cristal clear color.
 Aroma : moderate rice, with light floral touch, moderate alcohol. 
Taste: sweet , light spices rice, light alcohol.ic
Body is medium, texture is oily,","Hoogeveen, NETHERLANDS","RW80"
3008,"2014-07-25",2.4,"UPDATED: APR 24, 2015 Bottle. Clear, medium sweetness, lightly sour, medium body, slick feel, soft carbonation, & long finish.","Jakarta, INDONESIA","Ngejo"
3008,"2014-06-22",3.2,"180 ml bottle served hot at Oyisi Running Sushi & Wok, Aabenraa. Clear slightly oily body with no head. Mild, floral and spicy aroma with hint of rice and vinous alcohol. Flavor is mild, floral, spicy yeast and warming vinous  close to sherry aroma. Medium body and decent aftertaste. Mild and quite nice for the meal.","Kristiansand, NORWAY","Beer5000"
3008,"2014-05-10",3.2,"180ml bottle at YO! Sushi, Metro Centre Gateshead. Served cold. Pours clear with no head and aroma of rice, fresh melon. Taste is similar, rice, fruity, melon, and slight yeast. Medium to full bodied, low carbonation, dry warming finish. Quite drinkable.","Darlington, Durham, ENGLAND","danlo"
3008,"2013-12-15",1.9,"tja wat kan ik er van zeggen, schenkt doorzichtig net als water, smaakt droog, zuurtje, wijn, rijstwater met alcohol dat is het. valt onder de categorie smerige bocht !","Leeuwarden, NETHERLANDS","ShivanDragon"
3008,"2013-07-16",3.0,"Bottle a clear colored sake aroma rice yeast fruits flavor rice yeast fruits some sweetness","etten-leur, NETHERLANDS","wekker84"
3008,"2013-03-03",3.4,"Bottle @yo sushi Heathrow. Clear, light tasting, slight honey, gentle. No alcohol burn","NORTHERN IRELAND","Beersiveknown"
3008,"2011-08-20",3.0,"In bottle. Clear sake with yeasty aroma and flavour. A little sweet and thin. OK.","Edinburgh, SCOTLAND","Benjii"
3008,"2011-03-30",3.0,"Bottle @ Papsø. Pours a clear watery color with no head. Has a fruity slightly sweetish rice aroma. Sweetish fruity rice flavor with weak spicy hints. Has a fruity sweetish finish.","Malmö, SWEDEN","anders37"
3008,"2010-12-21",3.4,"Bottle at Papsøs - Thanks. Clear watery - no head. Rice, minerals, sweetness, fruity, light flowery, light bubblegum (wierd).","Frederiksberg, DENMARK","Theis"
3008,"2010-12-17",2.8,"small sample at papsoe tasting
clear watery transparent,  no head.
aroma of burnt rice (thats a first) perfumey note. nice but pretty special.
flavor is flowery, perfumy, mild, rice,","Copenhagen, DENMARK","Pinball"
3008,"2010-10-08",2.7,"Clear watery. Aroma had fruit, rice and alcohol. Sweet flavor with rice, fruit and warming alcohol. Not that boozy.","Frederiksberg C, DENMARK","KimJohansen"
3008,"2010-08-28",3.3,"Bottle 30 cl. Courtesy of fiulijn. Pours almost crystal clear with a vague golden hue. The nose has some overripe fruitiness and a woody almost Sherry-like touch and a whiff of alcohol. Medium body, delicate oxidization and fruit with a subtle and warming alcohol finish. One of the better Sakes for a long while. 280810","Frederiksberg, DENMARK","Papsoe"
3008,"2010-08-17",2.8,"Bottled. A water colored sake. The aroma has notes of rice and French cheese. The flavor is rice, citrus, and a bit of honey. Thanks fiulijn.","Citizen of the universe, DENMARK","Ungstrup"
3008,"2010-08-17",3.1,"30 cL bottle, courtesy of fiulijn. Pours clear and white with no head. Aroma is mild rice. fruity and slight sweet rice. Subdued fruity. Dry ""malty"" and fruity rice. Dry into the finish.","Copenhagen O, DENMARK","yespr"
3008,"2010-08-14",3.4,"About 3 years old; 13% ABVTransparent, with a shade of yellow. Initially there is some phenol smell; then it shows a very light aroma of tropical fruits; rice wine; Galia melon; light alcohol. The mouthfeel is very smooth, actually quite sweet too; there is a light but pleasant melon flavor. The alcohol is a bit too evident. Very pleasant.","Vancouver, British Columbia, CANADA","fiulijn"
3008,"2010-05-27",2.7,"A Mes rate. Bottle thanks to Craig, via Chris.<br >A little sickly and raw on the nose. Similar flavour. Nicely floral and fruity, faint spice and something quite seedy. Not fantastic in all honesty.","London, Greater London, ENGLAND","MesandSim"
3008,"2010-05-24",3.3,"Bottle 300ml.Clear cristal clear color with virtually none head. Aroma is moderate rice, light floral, light to moderate alcohol. Flavor is moderate sweet with a long duration, spicy, rice, light alcohol. Body is medium, texture is oily, carbonation is flat, finish feel is light to moderate alcoholic. Plain and easy to drink. [20100523]","VestJylland, DENMARK","fonefan"
3008,"2010-05-23",3.0,"bottle at chris -o ... clear ... soft light rice ... little floral nose ... again little spirit up front ... sharp rice ... little coconut ... mellow easy ... but nothing to stand out","Edinburgh, SCOTLAND","cgarvieuk"
3008,"2009-06-12",3.1,"Bottle. Transparent, tones of straw. Herbal, aniseed aroma. Bready and herbal flavours. Body is oily and watery at the same time. Warming alcohol. Better sakes are around.","Oslo, NORWAY","thebeertourist"
