"beer_id","date","rating","text","user_location","user_name"
4475,"2017-06-18",3.2,"33 cl bottle. Pours clear and golden yellow, small off white head. Aroma is grassy and soight herbal hoppy.bitter, slight fruity and mild grassy. Dry, bitter and grassy finish.","Copenhagen O, DENMARK","yespr"
4475,"2017-06-16",3.6,"Aroma: weak citrus notes, yellow melon, pine and resin.
Appearance: clear golden color and white head.
Taste: medium pine bitterness, resin, herbs, sticky, malty backbone, semi-dry.
Palate: medium body and medium carbonation.
Overall: interesting beer, sticky, nice long bitterness, only slightly warming alcohol.","Hannover, GERMANY","peponi"
4475,"2017-06-13",3.8,"Huge thanks to WillemsUrenkel for that one! Bottle looks really good. Beer in the glass zippy, nice head. Fine hoppy aroma. Starts strong but not alcoholic, fine hoppy notes, fruity like apricot, mild sourish notes. Bitter background. Notes of lemon. Well balanced finish. Still intense hoppy. Good one!","GERMANY","kappldav123"
4475,"2017-05-29",3.8,"Bottle. Golden coloured with a beautiful head. Lots of lacing. Aroma of tropical fruits, pineapple, lemons and pine. Taste is fruity (pineapple, grapefruit and passion fruit), grassy and bitter with just the right amount of honey sweetness. Long lasting bitter and dry finish. Medium carbonation. Some alcoholic warmth. Creamy mouthfeel. Well balanced. Lovely Eis Double Pale Ale (or whatever).","North Rhine-Westphalia, GERMANY","Grumpelmies"
4475,"2017-05-24",3.5,"L:
-pours a slightly hazy golden with a big,frothy,white head
-medium carbonation visible
-visible particle floaties
S:
-lemon,soapy,mango,metallic,oranges, piney,mango,soapy
-low to medium bitterniss for the style
F:
-medium carbonation
-medium body
-alcohol noticeable
O:
Just like the Atlantik Ale, this is too soapy for me.","Mecklenburg-Vorpommern, GERMANY","drmet"
4475,"2017-04-17",3.7,"Bottle. Golden colored and hazy with full fine frothy head. Strong tropical nose, passion fruit, notes of pineapple along with critrus and lemon. Slight sweet beginning and a nice strong but not overwhelming bitterness and good dry finish. Well balanced while dominated by bitterness. Full thick body, medium carbonation and a fuzzy, later, foamy mouthfeel. Flavor is tropical, passion fruit and citrus, some spices and with a malty touch, noticable yeast note and some alcoholic pepper in the end. Quite complex, however harmonic and balanced.","GERMANY","bartholos"
4475,"2017-04-05",3.7,"33cl bb10/2017, Maruhn. Q: if an ale is frozen, can it technically be an EisBOCK, aka a lager? Or is it just a DIPA boosted by oldschool cryogenics and dryhopping? - Any case, this is a DIPA/IIPA obtained by re-hopping one of the more democratic DE/US crossover APAs, the Atlantik Ale. - Aroma isnt too intense, rather condensed like canned pineapple juice, vanilla powder, dank citrus pith with a tinge of abv. - Flavour also dried pineapple slices, intensely, almost one-sidedly dry grapefruit pith and lingering, near-scratchy dry pine. A bit of a one-tracker with rougher edges - but nicely executed and tastefully marketed.","Belchium im Biersgau, GERMANY","bartlebier"
4475,"2017-04-01",4.4,"330ml bottle via trade with Koelschtrinker. Thank you!
Looks: Clear golden honey colour; Three finger head with crumpety white foam which lasts for 4 minutes; Beautiful sticky lacing with active carbonation.

Aroma: Very fragrant and fruity Ale malt, with lemon candy, strong citrus, passion fruits, light peaches, faint pineapples, floral, sugar, spices, light resins, biscuits and fresh grass. Refreshing!

Taste: Mid to strong sweet rich Ale malt, with grapefruits, strong citrus peels, yellow fruits, light floral, molasses, spices, resins, strong herbs, thick bread, strong lime, strong bitter hops and fresh grass. Really nice!

Body: Full body. Thick, oozy and very creamy palate.

Mouth Feel: Rich Ale matyness in a very thick, almost bready Pils-like background, so creamy its like sipping a citrus pie from glass and I kid you not! Lively citrus hoppiness takes centre stage, with strong lime peels, grapefruits, yellow fruits compliments the fat malt very well. Pretty flowery with strong but nice sweetness. Resin ooze is obvious but not overdone. Spicy bready with strong lime and herbs to round. Very fruity and sunny!

Alcohol: the 8.5% booze taste is well hidden but the Pils maltyness and the fruity herbal hops. No knock on whatsoever. Excellent!

Hoppiness: Lemon candy, citrus, passion fruits, light peaches, faint pineapples, floral, spices, resins and fresh grass in nose. Grapefruits, strong citrus peels, yellow fruits, light floral, spices, strong resins, strong herbs, strong lime and fresh grass in taste; Bitterness is strong for a lasting, high astringent bitter-sweet herbal malty finish.

After Taste: Dry. Limey, oozy and strong bitter to mouth.

Comments: Given the Nordik Porter I had last night, I thought this one would be a heavy slab of freeze-distilled IIPA, so I am genuinely surprised that it tastes almost like a German Pils with citrusy hoppiness so lively and sparkling, not-so-demanding ooze, and damn right on sweetness. This is exactly my ideal IIPA, and it was done in the Eisbock fashion so this is amazing. Two thumbs up!","HONG KONG","GoufCustom"
4475,"2017-03-06",4.1,"Cold hopped with Lemondrop and Simcoe. Beautiful golden body with a nice white head. Intense aroma of resinous hops and lemon cake. Very hoppy, dry, very bitter, hints of lemongrass and bitter orange peel. The finish is a mix of pineapple, pine and pepper. Interesting.","Dresden, Saxony-Anhalt, GERMANY","Alerich"
4475,"2017-02-26",3.4,"On tap @ Elphi. Like the normal Atlantic Ale, just stronger. Nice, but I would rather define it as a Double IPA.","GERMANY","lebermilz"
