"beer_id","date","rating","text","user_location","user_name"
4178,"2017-06-13",3.7,"Barwa piwa miedziana, wpadająca w brąz. Piana biała, opada do obrączki, zostawiając ładny lacing. W zapachu dominuje amerykański chmiel, a potem mamy karmel, trochę masła i koźlakowe nuty. W smaku Tadek to połączenie IPA z koźlakiem - owoce cytrusowe i tropikalne mieszają się z melanoidynami, karmelem. Jest owocowo, słodko, ale i kwaskowo. Goryczka średnia, wyraźnie chmielowa z akcentem przypalonego pieczywa na finiszu. Piwo jest lekkie i pijalne, ale ciała nie brakuje. Naprawdę interesujące połączenie, chmiele zrobiły tu dobrą robotę.","","Bush_Docta"
4178,"2017-06-01",3.9,"Aroma: Bread, caramel, tropical fruit, jam, pine. Appearance: Dark ruby body, nice head. Taste: Bready, nice round maltiness, caramel, tropical fruit, low bitterness. Palate: Medium body, low carbonation, semi-sweet finish.","Szczecin, POLAND","ArtificialCyst"
4178,"2017-05-25",3.3,"Zapach średnio intensywny, suszone owoce, chleb, marmolada, słód, zioła, karmel, żywica. Kolor ciemnobrązowy, mętne. Piana obfita, drobna, trwała, zdobi szkło. W smaku umiarkowana słodycz, średnia pełnia, słód, karmel, chleb, zioła, suszone owoce, żywica. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
4178,"2017-05-10",3.5,"@ Budapest, Hungary 👌🏻👌🏻👌 

Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺 

Untappd: https://untappd.com/user/SeniorZozo 

Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
4178,"2017-05-10",3.8,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
4178,"2017-05-02",3.6,"Dużo słodowej chlebowości uzupełnionej nutami amerykańskimi chmielu - tak najkrócej można opisać to piwo. Goryczka nie jest wysoka i nic się tutaj z niczym nie gryzie. Z tyłu może troczhę piecze w przełyk, ale mimo tego jest wysoce pijalne. Naprawdę udane!","Łódź, POLAND","PhilosophyGuy"
4178,"2017-04-27",3.9,"Ciemno rubinowe z ładną pianą. Aromaty leśne, karmelowe, owocowe. W smaku podobnie, bliżej tu do BIPA. Bardzo fajnie wszystko skomponowane, pełne, ale lekkie. Bardzo pijalne. Dobry produkt...","POLAND","acemilan"
4178,"2017-03-19",3.6,"Butelka data do 27.05.17. Ciekawe połączenie koźlaka z amerykańskim chmielem. Zarówno w aromacie jak i smaku przebija się słodowa pełnia skontrowana amerykańskim chmielem. Finisz goryczkowy. Ciekawe","Pabianice, POLAND","Dimitri8"
4178,"2017-03-18",2.8,"Ruby, the average foam, caramel aroma, American hops - ziołowosc and sweet fruit (peach). Sweet peach flavor, tannins, slightly average bitterness quickly running out. Light caramel but more than that IPA bock. Drinkable light creaminess. Beer ok but not the style. (auto translation from polskikraft.pl)","Warszawa, POLAND","imkebe"
4178,"2017-03-01",3.6,"Bottle. Dark amber in colour, very nice white head. Aroma of malt, caramel and nice hops (pine mainly). In taste medium sweet, light roastiness, citrus, pine. Medium body, smooth texture, medium bitter and hoppy finish. Nice.","Poznań, POLAND","mateuszk"
4178,"2017-02-09",4.0,"Bardzo dobre, oryginalne, patriotyczny branding. Do skosztowania, przyjemna nie za duża goryczka. Pełne ciało, a jednocześnie dość lekkie i pijalne piwko.","Kraków, POLAND","17wojownik"
4178,"2017-01-28",3.8,"Ekstrakt: 16,5% wag.

Alkohol: 6,5% obj.

IBU: 25

Data do: 31.07.2016

Piana: Obfita, gęsta, kremowa, beżowa, długo się utrzymująca.

Barwa: Ciemna, rubinowa, mętna.

Aromat: Nuty Karmelowe, śliwkowe, złamane cytrusami, żywicą.

Smak: Słodowe nuty przeplecione, cytrusami żywicą, nasycenie średnie, treściwe.

Goryczka: Średnia do wysoka, krótka, skontrowana słodami.

Podsumowanie:

O takie piwo to bym pił i pił. Trafna nazwa piwa ""Tadek"" w nawiązaniu do bohatera Tadeusza Kościuszki obu kontynentów. Europejskie słody tworzące bazę koźlaka i nowo falowy amerykański chmiel który orzeźwia i dodaje lekkości. Połączone w jednym piwie. Pełne treści. Piwoteka robi na wysokim poziomie. Jedno z najlepszych piw jakie piłem. Polecam wszystkim.","Kraków, POLAND","surowmar"
4178,"2017-01-19",3.4,"Bottle from Piwotekas package to Pivoteka. Thanks to both! Dark ruby body, small off white head. Perfumey flowery/herbal aroma, solid maltiness. Similar taste, malt-driven though. Herbal/flowery hop on chestnut-like maltiness. Solid but the combo isnt that much to my tastes. Some green fruit touches too.","Split / Zagreb, CROATIA","Marko"
4178,"2017-01-15",3.7,"Piana bardzo ładna jak na azocie i bardzo długo się utrzymuje. Aromat głownie żywiczny, w tle cytrusy, z czasem dochodzą też nuty chłebowe. W smaku karmelowo, żywicznie, cytrusowo, goryczka średnia. Bardzo udana wariacja koźlaka z amerykańskimi chmielami.","POLAND","titanek"
4178,"2017-01-11",3.5,"Style that Im not familiar with. Roasted caramel taste but not too thick. Nice foam at the beginning but dies quickly.","","no_cheating"
4178,"2017-01-08",3.6,"Barwa rubinowo-miedziana, piwo klarowne. Średnio obfita kremowa piana, bardzo ładnie zdobi szkło. Aromat bardzo ciekawy - karmelowy, lekko chlebowy, słodowy. Ma jednak fajny twist w postaci chmielu, który w połączeniu z tymi poprzednimi daje nuty owocowe - dojrzałego ananasa, czerwonego jabłka, gruszki. W smaku chmielu już znacznie mniej. Przeważają nuty przypalonego karmelu, skórki z ciemnego chleba, jest trochę palności ale też i słodowej słodyczy. W ustach przyjemne - nasycenie drobne, spora gładkość faktury. Fajne piwo, fajnie podkręcony dość mdły styl.","Poznan, POLAND","adasko"
4178,"2016-09-06",2.5,"Sampled at Jabeerwocky, pours a clear, dark amber with some creamy, sticky, off white head. Nose is weird though, industrial and soapy, malts, dried fruit, marzipan. Flavor is soapy, a little astringent, some tannic dark tea, raisin too. Tannic finish. Woof.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4178,"2016-08-06",3.3,"500ml bottle (?, Poland)
Rich malty aroma, a bit sweet, just smells dark. Deep red, brief head. Full smooth palate, maybe a little heavy. Taste is richly malty, a little savoury. Finish has a nice hoppy bitterness. Maybe a bit too drying. Not showing the alcohol, and remarkably drinkable,","Tallinn, ESTONIA","FatPhil"
4178,"2016-08-06",3.5,"500ml bottle (?, Warszaw). Hazy chestnut color. Small size, bubbly beige head, stays. Sweet, raisins, malty, prunes in aroma. Sweet, roast, toast, raisins, caramel in taste. Soft carbonation. Caramel, sweet and bit yeasty in aftertaste. Feels bit old (BB is 31.07.16). Solid brew.","Reval, ESTONIA","Marduk"
4178,"2016-08-06",3.3,"Bottle (shared by philduk, thanks), bb 31.07.2016. Pours dark copper with beige head. Aroma is sweet, greasy bacon, grass, malt. Flavor is sweet and bitter, malt, caramel, malt. Finish has some dry-roasty bitterness. Covers alcohol well. Overall: ok.","Tallinn, ESTONIA","martjoobolut"
4178,"2016-07-30",3.6,"Bottle
Aroma-caramel, alcohol, fruits
Appearance-brown, hazy, white foam, 
Taste-medium bitterness, lightly sour, light sweetness, 
Palate-medium body, slick feel, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
4178,"2016-06-28",3.7,"Piwo ciemnobrązowe. Piana bardzo szybko zanika. W aromacie pieczywo, las i cytrusy. Ciekawe połączenie. W smaku niska goryczka nuty karmelowe, palone. Wysycenie średnie. Ciekawy eksperyment.","Warszawa, POLAND","chrisko82"
4178,"2016-06-05",4.4,"500 ml. bottle. BBF 31.07.2016. Dark brown faint amber, creamy tanned head. Nose is mellow muted but lovely strong blue cheese hops & cheap but pleasant mocha & low chocolate paste. Very nice for me  close to my preferences but not everyones for sure. Taste is delicious creamy chocolate paste (the cheap kind), mocha, easy, creamy but faint metallic (barely there) faintly (of so faintly) lager notes, this is creamy cheap cacao powder & chocolate, surprisingly rich tastes, low dark fruits & for me even more interestingly there is some faint blue cheese hop here, label seems to say that the hop is mosaic (not sure since I dont know Polish)  this is an interesting expression of it. Body is creamy & light. Lovely surprise, easy to drink, cheap chocolate, cacao, low coffee & faint blue cheese, this is great for an easy to drink, almost surprised that this is Dunkler Bock (according to RB at least). This is a really fun, easy & pleasant beer, I would be all over a thicker imperial version of this one. It is funny, I have slammed my fair share of adored Polish beers & now I encounter one with lower than usual ratings & I love it more than others. I do have an usual taste, this is more what the beer scene need right here, more conflicting tastes, more conflicting opinions leading to more varied and interesting beers.","Antwerpen, BELGIUM","77ships"
4178,"2016-05-31",2.6,"Bottle. Sweet, tropical Mosaic notes combined with a meaty, caramelly maltiness. No bitterness to speak of (too much, that is). Interesting idea but the execution shows that it wasnt good after all.","Mikołów, POLAND","ElDesmadre"
4178,"2016-05-06",3.6,"Wydaje się nieco przegazowane, bardzo wysoka piana. Aromat owocowy, trochę deserowej czekolady, troszkę melanoidyn. W smaku minimalnie słodkie, czekoladowe, wyczuwalnie chmielowe. W ślepym teście na 100% pomyliłbym z black ipą:P Od rasowego BIPA wyróżnia go tylko wyczuwalna karmelowość. Całkiem smaczny eksperyment.","Lublin, POLAND","Estebanik"
4178,"2016-04-28",3.8,"50cl bottle. Pours dark reddish brown colour with a mid-sized good lasting off-white head. Aroma of dark malt, bitter green hops, some red fruits. Taste of roasted malt, red fruits, bitter hops and some nuts, hints of espresso in the aftertaste.","P´Castle, GERMANY","Beerhunter111"
4178,"2016-04-11",3.9,"Aromat bardzo ładny, typowy dla Mosaica, trochę nafta, owoce tropikalne. Barwa ciemno miedziena, piana niewielka, utrzymująca się. W smaku nuty charakterystyczne dla black IPA- słonecznik, goryczka średnia, wydaje się większa niż podawane 25 IBU. Jest dosyć słodkie, wysycenie w porządku. Dobre piwo, jednak z uwagi na górną fermentację i amerykańskie chmiele bliżej mu do black IPA, generalnie ciekawa kombinacja.","Muszyna, POLAND","Cybuch"
4178,"2016-04-11",3.3,"Piwo wygląda bardzo ładnie, ma ciemnomiedzianą barwę, pod światło jest przejrzyste. Piana jest jasnobeżowa, dosyć obfita, zbudowana z drobnych oczek, zbita, puszysta, trwała, pozostawiająca długo utrzymującą się warstwę na powierzchni. W aromacie trochę czekolady, delikatnie przypieczona skórka od chleba i do tego lekko cytrusowo-żywiczne motywy pochodzące od chmielu. Gdzieś z tyłu kręci się nuta karmelowa i lekka nutka ciasta kojarząca się z keksem. W smaku lekko kwaskowata paloność gra w parze z chmielową goryczką o żywicznym profilu. Ta goryczka jest nawet dosyć wysoka, na pewno wyższa niż się spodziewałem czytając na etykiecie o 25 IBU. Pewne skojarzenia ze stylem Black IPA się pojawiają, choć wyraźnie zaznaczona słodowość przypomina o bocku w nazwie stylu. Wysycenie na poziomie między niskim a średnim. Piwoteka jak zwykle nie boi się eksperymentów, ale do American Bocka nie jestem przekonany, chyba klasyczny koźlak podszedłby mi bardziej.","Poznań, POLAND","p5ychol"
4178,"2016-04-08",4.0,"Niezbyt obfita, beżowa piana. Piwo brązowe, klarowne. W aromacie nowa fala - czuć las i chmiel Mosaic + ewidentny ciemny chleb. Bardzo słodki, fajny aromat. W smaku od pierwszego łyka chmiel i owocki chmielowe. Do tego paloność, prażony słonecznik. Trochę karmelowe. Goryczka wyraźna, ale mocno balansowana. Ciałko średnie, piwo musujące Jak dla mnie świetne połączenie, kupuje to.","","bedzinianin06"
4178,"2016-04-01",3.5,"Tap at piwoteka. Dark ruby color and small tan head. Aroma of hops, fruity and piny. Taste is light to medium bitter with malty sweetness. Flavor of grapefruit, resin and toasty bread. Aftertaste is long, bitter with resin and roasty flavor.","Lodz, POLAND","Mesjasz"
4178,"2016-03-25",3.8,"W aromacie wyraźne amerykańskie chmiele. Żywica, karmel. trochę lekko ziołowych nut chmielowych. 
W smaku wytrawne. 
Nuty koźlaka, lekkie melanoidyny w posmaku. 
Całość bardzo przyjemna. 
Dość lekkie w odczuciu, nie czuć takiego ekstraktu. Przyjemna goryczka w posmaku. lekka kwaskowość.","Gdañsk, POLAND","koshack"
4178,"2016-03-20",3.2,"UPDATED: FEB 23, 2017 Butelka, warka do 31.07.2016. ciemy braz z ladna piana. aromaty... Black IPA :) zywice lesne, sosnowe dominuja, do tego nieco owocowosci i w tle dopiero slodowosc kozlakowa, i to moze nawet nie do konca kozlakowa, bo opiekanosc gdzie juz na granicy percepcji. w smaku to sie potwierdza. srednio wysycone, sredni ciala, slodkawe (bardziej niz ""tradycyjna"" black ipa)... w sumie to mi bardzo pasuje takie cos :) choc zgaduje troche, ze za kazdym tygodniem bedzie sie troche bardziej przenosil ciezar w strone bocka. fajne piwo.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
