"beer_id","date","rating","text","user_location","user_name"
4169,"2015-11-21",4.1,"Good charcoal roasted bock. Not bad but not amazing. ---Rated via BeerBuddy for iPhone.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
4169,"2015-08-11",3.7,"12 oz bottle served fairly cold. 

A lightly sweet Dunkle Bock that leans strongly towards a Schwarzbier but with exceptional notes of chocolate and coffee. There are also some nice roasted nut notes in the aroma. While the flavor leans towards a 7, the aroma is s solid 8. 

O recommended.","South Carolina, USA","chinchill"
4169,"2014-11-13",3.5,"ABC Orlando bottle with a January 2014 enjoy by date....ooops. Dark brown color with a small tan head. Aroma is light chocolate and molasses with some lurking coffee. Flavor has a nice espresso-like bitterness. Nice.","Panama City, Florida, USA","BelgianBeerGal"
4169,"2014-09-22",3.5,"""Light cocoa and coffee on the nose and especially in the flavor. Malt heavy and just a touch sweet. Pleasant and easy to drink. Could be one that I increase tr score down the road.""","Reno, Nevada, USA","slowrunner77"
4169,"2014-08-21",3.8,"Pours dark cola into a shaker. Mocha head with medium retention recedes to skim surface. Dark chocolate, pit fruit and espresso aromas. Sweet chocolate and milk upfront turning to dry espresso in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
4169,"2014-06-08",4.0,"Cocoa, caramels, light notes of dark fruits, medium sweet, slick medium body, tasty, easy to drink.","Florida, USA","HonusWagner"
4169,"2014-03-30",3.4,"Pours black, with a dark tan head. Light aroma of malts and dark fruits. Taste of malts and coffee, with a hint of licorice. Nice palate. A very good black lager. Thumbs up.","Anaconda, Montana, USA","mbgrayson"
4169,"2014-03-06",3.8,"Dark brown to black color. Aroma is def chocolate. No coffee or chocolate in this brew...whoa they are right, that is cool. Tastes like a malty chocolate coffee porter. I would never guess this is a lager. Alc is present in the afterbreath. Medium to full bodied with big cocoa and coffee...so weird, yet so good.","Seattle, Washington, USA","Davhgbrew"
4169,"2014-03-06",2.9,"1/25/14. 12oz bottle from Trader Joes in Tallahassee. Amber pour with a small khaki head. Caramel and metal on the aroma, otherwise bland. Mild toasty flavor, caramel, hints of chocolate, more metal. Meh.","Georgia, USA","drowland"
4169,"2014-02-26",3.1,"Bottle poured a clear reddish brown with a lingering ring of tan foam. Aromas of cocoa, caramel, toasted malt and light coffee. Palate was medium bodied and smooth. Flavors of cocoa, caramel, light coffee and a hint of earthiness with a smooth lingering cocoa finish.","Arvada, Colorado, USA","Ratman197"
4169,"2014-02-22",3.5,"Bottled 15JAN14

Pours brown with a broken sheet of tan foam. Smells roasty and meaty with plenty of toasted malts. Flavor is milky, chocolate, some rye, some sweet dough and a little coffee. Medium to light body with a dry finish. Good beer.","Spokane, Washington, USA","harrymel"
4169,"2014-02-15",3.8,"From the 12 fl. oz. bottle. They declare on the label that this is not brew with coffee or chocolate but your senses will say otherwise. Aint that the truth? The pour is dark brown with a modest tan head that becomes a ring and laces. But the nose is alive with coffee and milk chocolate malts and a hint of butter or butterscotch. The body is light to medium. The taste is more sweet than anything else at first but the bitterness tends to evolve with each passing sip.","Allenstown, New Hampshire, USA","puboflyons"
4169,"2014-02-07",3.7,"Deep dark brown coloured body with a muddied glow of amber and a three centimetre tall tan head. Aroma of rich pit fruit sugars coupled with a strong malty character. Medium-bodied; Earthy showing of malt up front with a lot of caramel, toffee and pit fruit sweetness right behind and a touch of chocolate noticeable as well. Aftertaste shows the malt throughout with a good full-bodied flavour and a smooth sweetness at the end. Overall, a very nice dunkles and a good example of the style - strong and earthy with a deep richness and complexity. I sampled this twelve ounce bottle purchased from Arrowine in Arlington, Virginia for US$2.99 sampled after a hockey game in November 2013 - Thanks Kev!","Arlington (Pentagon City), Virginia, USA","jgb9348"
4169,"2014-02-01",3.8,"Pours deep deep read with a light brown head that fades to a thick 1/4"" ring around the rim of the glass. Roasty chocolatey, rich bready malts, toffee, caramels, dark fruits. Flavor is roast, dark chocolates, dark fruits, raisins, cherries, floral hops, sweet malts. Pretty tasty.","Grand Rapids, Michigan, USA","wnoble"
4169,"2014-01-31",3.8,"12oz bottle from trader joes, room temperature. Pours black. Jet black. Blacker than Tobys you-know-what. Some beige head that disappears quickly and completely. Smells like chocolate and cola and figs and... acetone? The bottle says coffee too but I dont detect any. First sip: figs, cola, roast. No coffee or chocolate. Bubbles dance on the tongue for a few seconds and then the mocha kicks in and lingers. A bit sticky on the lips afterwards. Very drinkable.","Edmonton, Alberta, CANADA","Arthree"
4169,"2014-01-26",3.6,"12oz bottle in Seattle. Quite dark, clean still pour. Soft sweet, chocolate-smoke malt aroma. Porter like malts but a nice fresh, full dark lager body. Not the bock that I think of but this is a really tasty beer. Lots of depth, sweet fruit but smoky dark malt too. Nice.","Seattle, Washington, USA","luttonm"
4169,"2014-01-12",3.8,"Tallahassee, Fl - Trader Joes - 12 oz bottle - deep dark brown pour, sticky mocha colored head with a nice coat of lacing. Aroma has some nice date and molasses notes. Full-bodied flavor with nice chocolate notes, hints of dates and molasses, some sweet caramel notes in the finish. Thick sticky mouthfeel. Most definitely worth the $1.17 I paid for it - may need to go back and actually buy a six of this!","Tallahassee, Florida, USA","PorterPounder"
4169,"2014-01-12",3.3,"Special blend of stuff to bring forth chocolate and coffee notes. Finishes well. Dark chocolate in color. Not too sweet.","Morganfield, Kentucky, USA","Acknud"
4169,"2014-01-12",3.4,"Pours dark mahogany. Aroma of dark fruit, a little chocolate. Taste is wintery but without spice, slight coffee notes, dark dry fruits, fig. The palate is medium but towards the full side, a little creamy. Overall a nice winter brew. Smooth and enjoyable. Worth checking out.","Middletown, New Jersey, USA","John25"
