"beer_id","date","rating","text","user_location","user_name"
3616,"2015-08-05",3.8,"Cask at Oliver Twist.
Thicjk and lasting white head. Clear pale amber color. Small aroma but a big woody hop taste with their typical fine english pale maltiness and a small tuch of chrystal malt. Well balanced bitterness and tiny sweetness gives this beer a big drinkability.","Stockholm, SWEDEN","TEJA"
3616,"2013-06-30",3.2,"Cask. Amber colour, small off-white head. Aroma is fruity, wooden, grassy and a bit nutty. Flavour is very similar with some mild vegetably notes. Long fruity bitterness in the aftertaste.","Vasa, FINLAND","oh6gdx"
3616,"2013-03-23",3.5,"Cask at Oliver Twist, Stockholm. Clear golden beer with a small but lasting offwhite head. Malty biscuits aroma, slightly spicy, bready, balanced hops, grassy, some floral and fruity notes. Hoppy grainy flavor, floral, bready, biscuits, spicy notes, fruity, some hay. Hoppy biscuits finish with grainy notes.","Göteborg, SWEDEN","rlgk"
3616,"2013-03-16",3.1,"Cask.
Pours a pale gold, with a thin head.
Malty aroma, hops, citrus, yeast, earth, straw.
Dry, light to medium bodied, appropriately low carbonation.
Malty, faintly phenolic taste, citrus, hops, earth, apricot.
Quite honest rendition of the style, not exceptional but well executed. (2013 - 03 - 16)","SWEDEN","TheJestersBeer"
3616,"2013-03-16",3.4,"(Cask at Akkurat, 20130313) The beer poured amber and clear. Its head was mediums sized and white. Aroma had English hops, grain and toffee. Palate was medium bodied with low carbonation. Flavours were toffee, English hops, malts, sweetness and bitterness. Afteraste was malt and bitter. A good bitter with a surprising but nice graininess.","Helsinki, FINLAND","mjs"
3616,"2013-03-11",3.5,"Cask (Oliver Twist, Stockholm) - Amber in colour. Earthy hops, sultanas and dried apricot in the aroma. Fruity, hoppy and moderately bitter taste with notes of dried apricot and sultanas standing out.","Uppsala, SWEDEN","SaintMatty"
3616,"2013-03-08",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */

Aroma: Berries, Citric notes, Light caramel.
Appearance: Golden copper with a small white head.
Taste: Berries, Hops, Caramel, Hint of grain, Candy.
Palate: Velvety smooth with light carbonation.

A very hop-forward beer from Skebo but very balanced. Tasty!","norrtälje, SWEDEN","baggio"
3616,"2013-03-07",3.6,"Cask at Akkurat, March 2013.

Clear golden/light amber with a small head. Nicely drinkable this one. Malt, some bread, fruit and some hay. Also something that reminded of honey. It went down fast.","Stockholm, SWEDEN","gyllenbock"
3616,"2013-03-03",4.0,"Cask @ OT. Pours golden with a creamy white head. A beatiful cask beer with notes of sweet bread, flour, orange cest, herbal hops and a light peppery finish. Smooth and airy texture.","Stockholm, SWEDEN","hirigalzkar"
3616,"2013-03-02",3.9,"Cask at Oliver Twist.
Pours amber with a small head.
Light, smooth and highly drinkable.
Taste of clove, orange peel, flowers and a hint of honney","Stockholm, SWEDEN","finol"
3616,"2013-02-27",3.3,"(Cask at Akkurat, Stockholm) Golden amber colour with foamy, off-white head. Malty, fruity nose with notes of grainy malt, cereal and apricots. Malty, fruity taste with grainy malt, bread, toast, apricots, a touch of orange and a dry finish with a certain bitterness. Light body, quite dry. Highly drinkable and quite nice.","Hässelby, SWEDEN","Svesse"
3616,"2013-02-26",3.7,"Cask at Akkurat, Stockholm.  Clear golden. Aroma of hay and honey. Slender bodied with some malt sweetness and drying, salty hay-like hops. Slightly fruity with crisp mouthfeel and growing, lingering bitterness. Very quaffable, as near always from Skebo.","Tyresö, SWEDEN","omhper"
3616,"2013-02-25",4.0,"Cask at Oliver Twist, Stockholm. On February 23, 2013.Clear straw yellow color, white head. Sweet, fresh, fruit esters, hay, hoppy scent. Sweet, estery, malty, fresh, tasty taste. Smooth mouthfeel, medium bitterness. Very nice!","Mölndal, SWEDEN","gnoff"
