"beer_id","date","rating","text","user_location","user_name"
2682,"2017-06-22",4.4,"1 finger off-white head.
Very dark brown coloured beer.
Aroma is coffee, brown sugar, vanilla, barrel and some dried dark fruits. Absolutely stunning for a Brown Ale. 
Taste is rich chocolate, nuts, vanilla and delicious fruity coffee. An obvious lactose sweetness joins in at the back.
Big, thick body on this one, on par with a single stout. Creamy and velvety smooth. Pretty heavy sweetness but never goes overboard. Low carbonation. Low bitterness, both coffee and hop-wise. Wouldve liked a bit more of that. 
Overall: Wow. Just wow. I had my doubts about this considering its a brown ale and I usually dont get along with light, dark ales but this absolutely knocks it out off the park. Shouldve known better than to doubt anything dark made by Founders. Fantastic beer.","Malmö, SWEDEN","EerieDrinks"
2682,"2017-06-20",4.1,"Draught @ Waterfront Ale House. Clear dark brown with a reddish tint, small foamy beige head, sharp coffee beans aroma, medium carbonation, medium bitter roasted malt taste with coffee beans flavor, thick, smooth body, long smooth coffee finish. Very smooth and flavorful.","New York, TURKEY","trapped"
2682,"2017-06-19",3.8,"Bottle provided by Founders for review. The first pour, into a suitable goblet, is a deep dark coffee brown, with a foamy head this side of tan colored. The smell is almost saccharine, but thankfully not too strong, lending a big note of mocha java. Just a bit of roasty malt behind it.
The taste loses the sweet from the nose, trading in for a warm, alcoholic strong beer taste. There is definitely a blonde roast coffee taste, which goes to one part of my head while the alcohol goes to another. Part of that might be due to the hot weather Ive been not enjoying. I detect very little hop bitterness, unless thats what Im sensing at the malt roast. Either way, theres clearly something keeping the sweetness and alcohol from swarming my senses. However, there is a slightly sugary cola flourish at the end.
Another strong, dark beer from Founders that works best as dessert. It would be worth getting a couple of bottles for cellaring and tasting at intervals.","Downers Grove, Illinois, USA","DrnkMcDermott"
2682,"2017-06-19",4.2,"Kolor czarny, piwo nieprzejrzyste z bardzo ładną pianą. Aromat jest świetny - kawa niesamowicie intensywna, bardzo szlachetna. Oprócz tego czuć też gorzką czekoladę, kakao, ciastka, troszkę karmelu. W smaku bardzo pełne, słodkie oraz przede wszystkim kawowe. Ta kawa przesłania nieco pozostałe cechy piwa. Czuć również nieco wanilii oraz czekolady. Goryczka na średnim poziomie, wysycenie niskie.","Sosnowiec, POLAND","pawos"
2682,"2017-06-19",3.1,"Dark coffee brown. Coffee aroma. Coffee flavor. Coffee aftertaste. Somewhere the brown ale disappeared. Damn covfefe!","Windsor, California, USA","DavidWoodruff"
2682,"2017-06-17",3.6,"This stuff isnt bad. It has a solid coffee flavor thats not overwhelming and doesnt have a bunch of vegetable weirdness like a lot of similar brews. This is rather on the heavy side and just a bit hot but not too sweet so relatively drinkable for its gravity. There is a nice nutty malt character underpinning which keeps it from just being a coffee bomb. I think most people who are inclined to enjoy this sort of beer are going to like this.","Chicago, Illinois, USA","Frank"
2682,"2017-06-16",3.9,"On tap at Rattle n Hum. Pours a very dark brown. Hints of coffee and beans on the nose. Full bodied, with a creamy finish. Malt and coffee. Very nice.","","salvaticas"
2682,"2017-06-15",4.3,"12 oz. bottle from Total Wine, Chesapeake, VA (bottled March 31, 2017). Dark brown pour with a creamy off-white head. Aroma of rich roasted coffee and faint peanuts. The taste is unmistakably a brown ale but the added coffee gives it a necessary punch to make this beer anything but boring like most brown ales. Great beer!","Raleigh, North Carolina, USA","zizzybalubba"
2682,"2017-06-11",4.1,"UPDATED: JUN 20, 2017 Dark brown, mahogny-colored beer with a creamy, beige head that sinks down to a thin layer and leaves small lacing on the glass. 

Nose: Roasted malt, coffee/espresso, toffee, caramel, fudge, marzipan, chocolate, nuts and bitter hops. 
Taste: Coffee, coffee beans, dry roasted malt, red berries, dark chocolate, cocoa and sweet caramel. Warming alcohol at the end together with a nice bitterness at the tongue. 

Full body with high carbonation. 
A true masterpiece!","SWEDEN","craftbeersweden"
2682,"2017-06-10",4.4,"Smell of toasted malt and coffee. Deep dark brown color with medium cream crown. Taste of balanced malt, coffee, right bitterness. Lasting with tannin on your tongue. Slightly over medium body. Good beer.","Ohio, USA","partchapol"
2682,"2017-06-10",4.2,"On nitro at Whole Foods at Fairfax Corner in Fairfax, VA. 

Opaque, brown-black with a fine, creamy, cream-colored head and excellent lacing. 

Aroma of rich roasted coffee, roasted malt and hints of chocolate. 

Taste of lightly roasted coffee, roasted malt, a touch of smokiness and lots of sweet lactose in a perfect balance. 

Full body and low carbonation with a wonderful rich, creamy mouthfeel. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
2682,"2017-06-10",3.2,"Fullpackad av kaffe. Smakar även del av toffee och en uns av rök. Rätt trevlig.","SWEDEN","arfn"
2682,"2017-06-07",3.8,"-late tap from untappd, bottle share in Skien- Freshly crushed coffee bean. Sweet and fruity finish. Great! Loads of coffee.","Oslo, NORWAY","aleksander9"
2682,"2017-06-05",4.2,"Dark brown/black color; Medium to heavy slightly creamy body; Aroma of smoky toasted malt, rich coffee beans, & some dark chocolate; Flavor of roasted/burnt malt, rich coffee/espresso, hops, dark chocolate, and caramel; Finish is fairly bitter; Nicely balanced; Very much like their breakfast stout - awesome!","Chicago, Illinois, USA","Niko100"
2682,"2017-06-05",4.6,"Tried it a the Founders Brewery, pours a dark brown with a strong smell and taste of coffee. Great beer.","","kgolo"
