"beer_id","date","rating","text","user_location","user_name"
529,"2017-03-09",4.3,"A very nice fruit beer. I wanted to compare this to New Glarus rapsberry tart, but this is more tart. Pale red, light pink head, slick mouthfeel. Very nice. Tried at Omahas Extreme Beerfest with Jess and the parents in 2017.","Omaha, Nebraska, USA","ads135"
529,"2017-02-18",4.3,"2015 bottle, Ill get another one to cellar. Ruddy red-brown pour with just a ring of off-white left. Aroma is raspberry and raspberries. Mouth-watering. Flavor is just delicious with raspberry dominating a just-sweet-enough tangy and slightly tart. Really smooth, no trace of booze, and not cloying. One of the best fruit beers Ive tried. Shame on me for passing it by so many times without trying.","New Hampshire, USA","tekstr1der"
529,"2017-01-20",0.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. 2015. Syf. Koncentrat malinowy i absolutnie nic poza nim.","Warsaw, POLAND","Korcz"
529,"2017-01-06",4.2,"Bottle from Wegmans Mechanicsburg. Pours deep ruby red with a thick white head. Lots of lacing in the glass. Fairly muted raspberry on the nose. Huge raspberry on the tongue with just a hint of tartness. Hides its booze really well. Imagine Lindemans Framboise with 3 times the alcohol and youre pretty close. I suspect it Ages nicely as well.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
529,"2016-12-31",3.3,"2015 bottle pours deep cherry red. Raspberry syrup nose. Very sweet. Low carbonation. Cardboard.","Bellaire, Texas, USA","gephross100"
529,"2016-11-11",3.4,"UPDATED: NOV 12, 2016 Bottle, 2015. Nose is pronounced raspberry,strawberry, almond, marzipan. Taste is very sweet marzipan, raspberry, lactose, cheese cake, vanilla, cough medicine,yeast, slight tartness. Mouthfeel is oily. This beer was 2015 consumed in late 2016d, and had no real hop profile, which I suspect my have been deleterious. Well put together and didn?t taste like fruit juice, but I can?t see myself ever drinking it again, too sweet for me.","Greater Manchester, ENGLAND","Hanoi"
529,"2016-10-29",3.3,"750ml bottle. 29-10-2016.
Courtesy of Javi Ificould.
Labeled as 2015 edition.
In short: artificial like fruit beer.
Pours hazy reddish with nice off white head. Moderate head retention, some lacing. Raspberries, sweet, cloying nose. Medium body, average caronation, oily texture. Taste is berries, sweet, quite artificial flavours.","Asturias, SPAIN","Lowenbrau"
529,"2016-10-29",3.4,"Pink, pink head, aroma of cherries, berries, flavor of cherries, berries, sweetish, tingling, medium bodied.","Ramat Gan, ISRAEL","zvikar"
529,"2016-10-27",3.6,"Bottle from Vineyard, Belfast. Bright red, small white/pink head. Powerful concentrated raspberry aroma, with syrup, cherry and some wood. Medium body, syrupy/oily texture, lightly carbonated. Taste is fairly sweet, but fairly well balanced by acidic and slightly tart raspberry. Raspberry again very concentrated, almost freeze dried. Long finish. Hides alcohol. Only real criticism is it being a bit one dimensional - you going to need to like concentrated raspberries. First beer my wife has liked ever - extra mark!","Belfast, NORTHERN IRELAND","LRonCupboard"
529,"2016-10-11",3.7,"750 mL bottle. Originally reviewed 9/3/2011.

Deep red body. Like a carbonated red wine. Maybe a touch lighter, but close. Pours with a nice pink head. Fascinating for a beer. Leaves nice lacing.

Raspberries, whoah. Before the raspberries kick in, it smells musty, too.

Taste is all raspberries. Like raspberry juice, without all the sugar. Its still pretty sweet, but not like an actual raspberry. Not a lot of beer flavors coming through here, but still tasty. Nice tartness in the finish to fight off the sweetness.

No booze, amazingly. Tart finish and a little dry. Still a bit heavy, but its 9.2%, so I guess thats to be expected. Not easy to drink.

Tough beer to review. Unnecessarily large and difficult to drink, but it has a wonderful fruit flavor.","Florida, USA","ctipping"
529,"2016-10-10",3.7,"Bottle, june 25th 2016. Hazy red body with a small pink head. Aroma of raspberries, alcohol, vanilla. Taste of berries, slightly acidic, mild sweetness, and a long berry finish. A little sweet alcohol warm aftertaste.","NORWAY","daje"
529,"2016-10-06",3.6,"Somewhat hazy red with a small head. Aroma is full on ripe raspberries. Some slight earthy tones. Sticky and a bit sweet","Reykjavik, ICELAND","haukur"
529,"2016-09-14",4.2,".75l bottle @Explosive. Pours murky red with low pink head. Aroma is bubble gum, cherry, raspberry, hint of alcohol, malts. Flavor is malts, cherry, raspberry, burned sugar, a bit sourish. Swell!","Jyväskylä, FINLAND","Beerhammaren"
529,"2016-09-06",3.9,"Backlog 2015 version: Aroma is full-on raspberries with malty undertones and some wet soil. Taste is sweet malty with a raspberry sourness dragging it up from underneath. Some dry seed tartness and very fruity. Theres a little more to this one than you first expect. Lovely fruit beer.","Örebro, SWEDEN","Hopmaestro"
529,"2016-09-03",3.4,"Hazy reddish color with pinkish head. Aroma has quite natural raspberry juice notes and some sweet malt. Taste starts slightly tart and sweet, fruity, quite tasty. Overall its a quite good fruity beer but a bit too sweet for my taste.","Timisoara, ROMANIA","ciocanelu"
529,"2016-09-02",3.7,"Bomber shared at home. Clear bright reddish pink with light pink head. Lots of sweet raspberries, grassy, sweet grains, light German hops. Really not much else. Very sweet and medium bitter. Full bodied with sticky feel.","The Hague, NETHERLANDS","Maakun"
