"beer_id","date","rating","text","user_location","user_name"
687,"2016-12-30",3.7,"Sample at Kuhnhenn on 12/11/16. Listed as a braggot vs. a Scotch ale. Clear amber pour with a medium off-white head. Aroma of malt, caramel and honey. Malty and caramelly flavor with a sweet honey finish.","Capital City, Ohio, USA","JaBier"
687,"2015-01-24",2.2,"The aroma, this may sound silly, smells like when you walk into Founders Brewing, a bright red robust roast malt with a hint of sweet prune, and some bitter oak on the end. Appears clear dark ruby red, light caramel foam. Tastes like toffee and caramel had a drunkin threeway with a date, very sweet and warm. Feels a little oily, but generally light. Overall, toffee, toffee, toffee - very nice barrell aging flavor.","Redford, Michigan, USA","Petkus331"
687,"2015-01-24",4.0,"Tap. Dark brown. Nice tan bubbles. Nose of malt mash -- sort of like walking into a brewery. Smooth. Mellow bourbon sweetness followed by smooth chocolate malt character. Very nice.","Michigan, USA","firstsip"
687,"2014-12-13",4.1,"Pours a dark mahogany with a white head. Has a caramel, bread, and fruit aroma. Flavor is similar, with some sweet bourbon and vanilla notes. Quite good.","Royal Oak, Michigan, USA","chucklemation"
687,"2014-09-06",4.1,"Bottle @ home ... trade from Fullobs... thx my friend...vintage 2012... It pours dark brown with a small tan head.... dark fruits, nuts, liquor, bourbon, fruity, punch, caramel and oak.... very nice","DENMARK","KingCecil"
687,"2014-04-04",4.1,"On tap. 
Weak head, aromas of bacon, ham, deli meat. deep red color.
Taste is fruity, punch, aftertaste that lingers is one if crisp apple, and cherry.
Best Scottish Ale Ive tasted hutherto.","","htzpah"
687,"2014-03-19",3.8,"12 oz bottle thanks to Crajun. Poured a beautiful deep amber into a snifter. Huge nose of candy, dark fruit, caramel & booze. Big malt forward flavor, the peat is subtle but the boozy sugars are quite present. 

---Rated via Beer Buddy for iPhone","Brentwood, New Hampshire, USA","Phatdog1"
687,"2014-03-09",3.8,"2012 12oz bottle in a thistle. Pours deep ruby/brown with a cream-colored head. Aroma of chocolate and toffee and cereal from the malts, some bourbon and oak, slightly roasted malts, hints of vanilla and spices, and some light dough. Flavor the same with a nice blend of it all. Smooth, thicker texture.","Connecticut, USA","jkwood04"
687,"2014-02-05",4.2,"Truly tasty. The aroma was sweet with oak and bourbon. Dark burgundy as the description suggests with a thin head. Smooth and velvety with good weight. The carbonation was appropriate. Great blend of strong flavors with sweet burnt malts, woody and bourbon. The bitterness was not high but just enough. Great after-dinner drink. Alcohol was well hidden. A must try.","The Colony, Texas, USA","kevinator"
687,"2014-01-27",3.5,"UPDATED: MAR 6, 2015 Tap: Deep ruby & mahogany tones all around with a super small spattering of gray & khaki-tinted bubbles sifting along the top. Aroma packed with fruity esters, grapes, dates, plums, red apple skins, & mild back-end anise. Hidden underneath is a solid helping of toasty toffee, mild nuts, & a hint of peppery phenol, likely from the yeast. Taste hits with sweet malt & brash yeast up front; toffee, licorice, plums, lightly vinous grape skins, faint molasses... Finish is more yeast heavy with white pepper, spicy & fruit esters, & mild phenol. Lots of sticky toffee & a hint of nuttiness in the finish. Reminds me of a Scotch ale that uses Belgian yeast. Solid.","Michigan, USA","tectactoe"
687,"2014-01-13",3.4,"355ml bottle shared by jsprime. amber with almost no head. under carbed. a solid if uninteresting big amber ale. punches below its weight.","Cambridge, Ontario, CANADA","barncatmatt"
687,"2014-01-10",4.2,"12 ounce bottle thanks to umich03jm. Thanks! Pours a dark amber with a beige head of foam that dies down at a moderate rate. The aroma has a ton of malt character. Sweet caramel, some booze, toffee. Taste is more of the same with big notes of caramel and toffee, but theres also some dark fruit character here as well. As it develops in the glass, it really mellows out and gets that raisin and fig characteristic that I love from old English Barleywines like Thomas Hardys. The mouthfeel on this is smooth and chewy with a lower carbonation. Mouthcoating without being heavy.","Devola/Marietta, Ohio, USA","JStax"
687,"2013-11-29",4.0,"12 oz from umich03. Deep brown color with a red hue. Aroma is a little bourbon with some wood an vanilla. Flavor is smooth and candi sugar caramel. Deep rich flavors. Smooth and subtle nice. Good scotch ale base beer with that flat cola flavor I love. Been liking for this for a while and it was worth the wait.","Atlanta, Georgia, USA","jrob21"
687,"2013-11-13",3.8,"12oz to snifter. Dark brown but crystal clear. Very minimal carbonation. Sweet and syrupy. Malty delicious. Maybe even a little root beer. Subtle barrel aging. Alcohol well hidden. Delicious.","Erin, Wisconsin, USA","demmbonz"
687,"2013-09-18",3.5,"2012 bottle recd in trade from umichjo3. This is a notch or two below Founders backwwods and Rahr Iron Thishtle in my book. The aroma was caramel, alcohol, and sherry -wtf?? nice palate. Taste was malty but not sweet with a much malt. ever so slight sherry at end that is just out of place??",", Texas, USA","crajun"
687,"2013-08-28",3.8,"Bottle 2012 on the rear of the label. Pour has a dark brown color and a ring of off white head that fell right away. Aroma has rich browm malt, earth, nuts, dark brown sugar, oak, and sweet bourbon. Mouth feel is medium and the carbonation is extremely light. Flavor has some sweet bourbon upfront, old oak, dark brown sugar, rich malt, raisin, and a bit of oxidation. Really a big beer with a lot of richness and plenty brought in from the barrels.","Connecticut, USA","blklab2007"
687,"2013-08-01",4.1,"12 ounce bottle into signature tulip glass, 2012 Winter solstice bottling. Pours very hazy and cloudy deep ruby red color with a small foamy head that lasts a second, and reduces to a thin lacing ring. Minimal lacing on the glass. Aromas of big caramel, toast, brown sugar, raisin, prune, apple, pear, toffee, brown bread, tobacco, light pepper, leather, herbal, light nuttiness, light chocolate, and yeast earthiness. Very nice aromas with good balance and complexity of malt and fruity notes; with good strength. Taste of caramel, brown sugar, toast, toffee, raisin, pear, apple, prune, tobacco, brown bread, leather, herbal, light pepper, light nuttiness, light chocolate, and yeast earthiness. Lingering notes of caramel, brown sugar, toast, toffee, raisin, prune, pear, apple, brown bread, light chocolate, herbal, tobacco, and yeast earthiness on the finish for a good bit. Awesome balance and complexity of malt and fruity flavors; with zero cloying sweetness after the finish. Light carbonation and fairly full bodied; with a slick and fairly syrupy mouthfeel that is nice. Alcohol is well hidden with only a small warming noticed after the finish. Overall this is an excellent scotch ale! Great complexity of malt and fruity flavors; and quite smooth to sip on. A very enjoyable offering.","Michigan, USA","superspak"
687,"2013-05-12",3.5,"2012 bottle. Pours a brownish orange with no head. Intense aroma of apple cider and slight alcohol. Taste matches aroma and is quite sweet. Mouthfeel is medium with no carbonation. I don't taste any alcohol at 11%. Reminds me of apple cider with no tangy bite. More like a strong juice than a beer. 

---Rated via Beer Buddy for iPhone","","Michbeerlover"
