"beer_id","date","rating","text","user_location","user_name"
4154,"2016-10-19",4.2,"Lovely aroma on this one that is more consistent with a bold red, honey is subtle, and there is some sweetness from the grapes too","Oceanside, California, USA","Floydster"
4154,"2016-06-26",3.1,"From tap. Pours clear and golden red with a small white head. Aroma is herbal and fruity. Mellow. Sweet. Chili mild and herbal. Sweet and light fruity far finish.","Copenhagen O, DENMARK","yespr"
4154,"2016-05-18",4.1,"On tap at Mikkeller & Friends, july 25th 2015. Dark red body, no head. Aroma of red grapes, blackcurrant, spices and honey. Taste is sweet, really sweet, dominated by blackcurrant and honey, thick bodied, more or less a blackcurrant juice. I havent the faintest idea if this is true to style or not but couldnt care less, this is just so extremely good.","NORWAY","daje"
4154,"2015-12-30",4.2,"December 30, 2015. Sample courtesy of linusb, thanks! 
Deep purple, no head. Aroma is sweet floral honey, dark grape juice, some black currants, toffee and leather. Taste is very sweet, light tart fruity and hints of alcohol. Finish is sweet honey and light toffee and light dry grape skin astringency, tart black currants and some earthy leather notes and warming alcohol. Medium to full bodied, oily light sticky, no carbonation. 
Once it breaths the buttery notes fades away and the sweet honey and grape character takes over.","Stockholm, SWEDEN","hackobock"
4154,"2015-12-05",4.2,"A: Deep red, no head N: Grapes, butter, cassis, honey T: Grapes, cassis O: Sweet, tart, packed with grapes!","SWEDEN","AdmiralVernon"
4154,"2015-12-05",4.2,"Pours dark red without any head. Aroma; honey, roses and floral, grapes, black currant, berries and wood notes. Flavours; sweet and acid with honey, grapes, black currant, berries and wood with a warm alcohol feeling..","SWEDEN","Jokestereo"
4154,"2015-09-13",3.5,"CBC. Dark red with no head. Aroma is honey, perfume, berries, wood and spices. Flavour is honey, perfume, rich, spices, berries, sweet, warming, little tart and wood.","DENMARK","chrisv10"
4154,"2015-08-08",4.0,"Tap. Deep reddish body with no head. Aroma of grapes, honey and woody notes. Sweet flavor that ends up more dry with an alcohol bite. Medium bodied, oily texture and flat carbonation. An excellent Mead. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4154,"2015-08-07",4.6,"On tap at Mikkeller Stefans. Dark reddish purple with no head. Aroma is fruity, spicy, sweet. slight boozy grape. Taste is sweet, rich, rounded, grapes, fruit and berries with a spicy honey sweet finish. Really nice one!","Uppsala, SWEDEN","Pyrmir"
4154,"2015-08-03",3.9,"Fad: På Mikkeller & Friends. Dybrød med et let mudret billede uden skumhoved. Sødlig duft af bær og en smule tannin. Sødmen kan anes. Smagen er sødlig med en masse taninsyre hvilket giver en fin balance. Rigtig interessant men ikke en øl. Får ekstra point for at være høj kvalitet.","Husum, DENMARK","Defreni"
4154,"2015-08-01",4.3,"Bottle bought @ Mikkeller & Friends. Batch 0609. Pours deep ruby red leaving some pretty legs on the glass. Smell is fruity and floral with high quality complex honey, dark rustic grape must, caramel, toffee, pollen, bees wax, moist hay, leather, moist wood and nose-tingling alcohol. Taste is sweet, tiny sour, heavy fruity and slightly floral. Mouthfeel is fat, round, viscous, oily, boozy, slightly fruit skin astringent and near full bodied. Finish is sweet and tiny sour with dark honey, dark grape must, bilberries, black cherries, leather, dried pine needles, moist wood, minerals and alcohol. Delicious Pyment where one plus one really becomes one. Delicious mead base with subtle multi-berry complexity added from the grapes. Very pricey at almost 600 DKK (iirc) but its a high quality product I would be willing to pay for. Cheers and happy mead day!","Göteborg, SWEDEN","_angst_"
4154,"2015-07-27",4.4,"Tap @ CBC 2015, green session. Reddish flat pour. Nose has sour grapes, honey and some lime. Taste is sweet, port, grapes, light tannin with a light tartness.","Aarhus, DENMARK","bursprak"
4154,"2015-07-26",4.4,"Tap @ CBC2015. Pours dark ruby red with no head. Aromas of port wine, dry vinous notes, red grapes, honey. Taste is sweet (no wonder) with honey, vinous red notes, some rosé-like notes to it aswell. Slightly spicy aswell. God damn, this is good.","Aarhus N, DENMARK","Klimaet"
4154,"2015-07-23",3.5,"CBC. Everyone else from the festival is entering their rating under the Syrah version, but I asked which version it was when they poured it, and they said Cabernet/Syrah to me, so Im sticking to this one. That also fits perfectly with what was probably the leftovers being available at Mikkeller and Friends two months later. Hazy dark red without head. Aroma is sweet, honey and red grapes. Flavor is quite sweet. Sweet finish with warming alcohol. Oily. 020515","Beder, Aarhus, DENMARK","Rasmus40"
4154,"2015-07-21",4.0,"Draft. A dark red mead. The aroma has notes of honey, grapes, and wood. The flavor is sweet notes of grapes, honey, and a bit of wood, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
4154,"2015-07-13",4.0,"Bottle sample @ Troys Bday tasting @ Stein & Vine. 
Couleur pourpre, acajou, doré au verre.
Arôme au bouquet prenant de fruits noirs et rouges, tirant pas mal vers le vin rouge.
Palais est épais, vin rouge, raison, fini sec avec un palais restant réchauffant et un fini visqueux cloying de miel. Le boisé reste moyen ajoutant un léger tannin.","Enghien, BELGIUM","sebletitje"
4154,"2015-07-08",3.9,"Draft @ Mikkeller & Friends, Copenhagen. Pours a dark reddish purple color with no head. Has a fruity spicy vinous grape aroma. Sweetish spicy grape flavor with hints of honey. Has a sweetish spicy honey and grape finish.","Malmö, SWEDEN","anders37"
4154,"2015-06-07",4.3,"[Ölprovning hos Fredrik i Ängelholm 7 Maj 2015] Bottle 122. Fantastisk sötma och fyllighet. Väldigt fruktig","Helsingborg, SWEDEN","VictorStr"
4154,"2015-05-15",4.4,"Clear deep lilac purple pour. Aroma is vinous sweet fruity honey some fudge. Flavor is fudge sweet boozy mmmm very nice.","SWEDEN","tkrjukoff"
4154,"2014-05-25",4.6,"Short version...buy this now

Second batch of Aphrodisia, bottle 3 of 22; 50/50 cab/Syrah blend created for Mazer cup; Silver award winner, and rightly so.

Pours a dark purple with nice legs and tear; both grape varietals and honey come through on the nose. Taste is outstanding, no doubt due to my love of the grape blend. The honey cuts the tannin from the Cab, but you still get dark fruit, vanilla, and violet from it. Syrah comes in with its new-world boldness that stands up to the cab and complements the honey. My absolute favorite pyment to date.","New York, USA","tchaos"
4154,"2014-05-12",4.5,"Beatiful Cross over between Mead and Wine! The Dry and Sweet blend beautifully together and each have a distinct characteristic that come together. If you love wine i think this is the perfect cross over of getting that sweet flavor with a dry finish.","Phoenix/Orlando, Arizona, USA","AAlchemist"
4154,"2014-04-20",4.1,"Bottle shared by daknole. Aroma of wine grapes, honey, and oak. Deep purple color. Similar to cabernet version just not as complex. Still excellent though","Alabama, USA","thebitterendaz"
4154,"2014-04-20",4.2,"Bottle share courtesy of Dak, thanks! It pours with a deep ruby red body. The aroma offers up smooth slightly waxy honey sweetness rolling into firm dry smelling red wine notes and some booze. The taste pulses with nectar sweet ripe grape and beery fruitiness followed by firm dry rich red wine notes. Wow! The play between the honey sweetened fruity notes and the deep red wine dryness works very well here. The richness just gets deeper with each sip. Oh yeah!","Tempe, Arizona, USA","Ibrew2or3"
4154,"2014-04-14",4.1,"Reddish purple pour with aroma Cabernet and Syrah grapes and berries. The taste is bold and with heavy grape flavors. The honey and fruity flavors adds sweet but not cloying due to the oakiness.","Chandler, Arizona, USA","jntfan1978"
4154,"2014-04-13",4.1,"UPDATED: OCT 10, 2015 Slightly boozy smell (its 16% ABV) along with light grape. Taste is berries, grape, that classic cabernet taste, honey, and a bit of alcohol taste and warmth at the end, but not so much that it is unpleasant. This was my third favorite variant of the four Aphrodisia meads that Ive had. I prefer sweet jammy tastes tastes to dry tastes. If you are looking for sweet like I am, I would go for the Syrah/Grenache, then Pinot Noir, then Syrah/Cabernet, and then the straight Cabernet. If you like dry red wine (I dont), then the reverse order will probably fit your tastes more.","Phoenix, Arizona, USA","BiiruBierBeer"
4154,"2014-04-13",4.2,"Bottle shared during a mead tasting hosted by daknole. Graceful aroma of rich cab grapes, mellow honeycomb, and French oak. Pours uber-dark purple with ruby highlights. Damn, the taste is wonderfully layered and refined with Syrah and dry Cabernet flavors early, a rich honey sweetness, plenty of boozy heat and a heavy oakiness all combining for a blissful, complex flavor. Slick mouthfeel with a sweet then dry finish. One of the better meads Ive ever tried.","Arizona, USA","DesertDevil"
4154,"2014-04-13",4.4,"Pours like red wine. Aromas of berries, earth, and tannins. Wine like. Wonderful wine like flavor. Loads red wine grapes, earthy and tannic. Light dark fruit, honey, and hints if cherry pit. An insanely great mead","Fishhawk, Florida, USA","MeadMe"
4154,"2014-04-12",3.1,"Smells like red wine which I don't enjoy. However the flavor has the complexities and flavors of red wine without all of the tannins and acidity. Very tasty!

---Rated via Beer Buddy by Me","Phoenix, Arizona, USA","shadbow"
4154,"2014-04-12",4.4,"Reddish purple pour with grapes and berries. Good flavor and red wine notes. Pretty damn good!","Chandler, Arizona, USA","JPDurden24"
4154,"2014-04-12",3.8,"Pours a dark purple with grape and honey in the nose. Fruity grape flavor with a sticky sweet finish. Very nice blend!","Scottsdale, Arizona, USA","MrBrightside53"
4154,"2014-04-12",4.1,"Pours a red wine color with nice sweet honey base. The grapes add a nice addition to this mead. These grape meads are a great gateway mead for wine drinkers looking to get into meads. Keep up the great work!","Arizona, USA","kcorum10"
4154,"2014-04-12",4.5,"Purple pour and HOLY HELL! These pyments are amazing. Folks we have a real deal meadery in AZ! WoW. The bold grapey flavors, the honey, fruity flavors, sweet but not cloying. Wow and just wow.","Scottsdale, Arizona, USA","daknole"
4154,"2014-04-12",4.2,"Here we go... We are getting into some really good meads. I dont like wine, but I really enjoy mead. This is a good place to introduce yourself to mead; A lovely aroma and a smooth finish. These are just delicious.","Scottsdale, Arizona, USA","rickyleepotts"
