"beer_id","date","rating","text","user_location","user_name"
3755,"2016-09-22",3.7,"Sampled @ Pre-Borefts-Tasting 2016. Trübes dunkel orange braunes Bier mit geringen beigen Schaumkrone. Geruch nach reifen roten Früchten, holzig, bourbon. Geschmack intensiv malzig, rote reife Früchte, leicht rauchig, alkoholisch.","P´Castle, GERMANY","Beerhunter111"
3755,"2016-09-22",3.8,"Bottle at Pre-Borefts tasting. Hazy mahogany with beige head. Rum, sour red berries, soft milk chocolate, raisins, marzipan, grape skins. Over medium sweet, under medium sour and light bitter. Medium bodied with a bit fizzy carbonation and some alcohol.","The Hague, NETHERLANDS","Maakun"
3755,"2016-09-22",3.4,"Der malzige Beginn zeigt bereits deutliche Rumaromen. Schnell süßer werdend, was aber nie übertrieben daherkommt, leicht hefig. Moderat fruchtig, vollmundig. 10/8/11/11/11/11","Köln (Cologne), GERMANY","Koelschtrinker"
3755,"2016-09-22",3.5,"Bottle at pre borefts 2016... Deep brown.. Thin tan lacing... Soft sweet toffee fruit nose... Herbal toffee fruit nose... Big herbal fruit big boozy finish","Edinburgh, SCOTLAND","cgarvieuk"
3755,"2016-09-22",3.7,"UPDATED: SEP 27, 2016 Bottle shared at the pre Borefts tasting.
Thin white head. Hazy amber pour. Rum aftertaste. Very smooth. Very good.","Chiang Mai, THAILAND","deanso"
3755,"2016-06-21",4.0,"Bottle shared by JeemStot hazy deep redish brown Sweet smooth pitted fruit flavors. Brown sugar raisins plums and some banana and bubble gum from the yeast. Luxurious.","Boise, Idaho, USA","IndianaRed"
3755,"2016-05-11",4.0,"Bottle at Luis Wine Bar share. Pours a deep clear brown with no head. Aroma is rum for days and light caramel. Taste is one of the most well rounded rum barrel aged beers Ive had. Light charred oak, vanilla and a not hot rum finish.","Morro Bay via Orange County, California, USA","thome50"
3755,"2016-05-07",4.2,"Had right after Murder in the Rye.
More unique. Rum and wheat yeast combine for a sweet and spicy treat. Vanilla, booze, wood, spice. Crazy complex and strong sipper. Wish I have had the base as a point of comparison.","Reno, Nevada, USA","slowrunner77"
3755,"2016-03-11",3.9,"@ Deschutes 16-3-10: Tydlig smak och doft av fat och russin samt rom och torkat frukt.","SWEDEN","SirLimpsalot"
3755,"2016-03-11",4.0,"On tap at the Brewpub in Portland. Brownish with a minimal head. Sweet with dried fruit, rum, oak, caramel and some nuts. Some warming alcohol in the finish. A beer to sip.","Stockholm, SWEDEN","gyllenbock"
3755,"2016-02-20",4.1,"On tap at the brewery in PDX. Pours a clear red brown color with a medium white head. A huge sugary boozy nose. The flavor is big rum, spicy, flavorful, light toast, some brown sugar and a fruity sweet base. This is awesome. Just so smooth and surprising to me. Awesome!","Portland, Oregon, USA","douglas88"
