"beer_id","date","rating","text","user_location","user_name"
2236,"2017-05-17",4.1,"Toer de Gueze 2017. Draught at 3 Fonteinen lambik-O-droom. Cloudy orange with no head. Funky aroma with notes of rotten vegetables, wood and some fruitiness. Sour flavor, not sweet at all, bitterish with lots of wood, lemon, acidic, rotten vegetables and herbs. Slightly dry, medium-bodied.","Kfar Saba, ISRAEL","rayaron"
2236,"2017-05-14",3.8,"On tap at 3 Fonteinen lambik-O-droom during Toer de Gueze 2017. Murky orange color. Aroma is funky, rotten fruit, citrus. Sweet-sour, fruity, caramel, dark fruits, berries, orange. Medium-bodied, smooth. Best Faro Ive had so far.","ISRAEL","zvsn"
2236,"2017-05-07",3.4,"Pours a cloudy orange color with a small bubbly head.

Smell is utmost funky, with a lot of blue cheese and dried mushrooms. Some lemon prevails, adding a pleasant crispness to the otherwise surprisingly musty and heavy nose.

Has a medium, soft carbonation, with a pleasant twist between sugars and the tartness, resulting in a well balanced, refreshing beer. 

Sugars enhance the lemony sourness of the beer, at the same time they prevent a lot of the more subtle layers of flavor to unfold, which are muted due to the more prominent sugar. The carbonation keeps everything in great balance, adding a light mineralic quality to the taste. Finishes more sour than it began, with lots of ripe lemons lingering on the palate.

Definitely prefer the unsweetened version over this one, since it is synergizing on a whole different level, allowing a more intriguing depth to unfold.","GERMANY","aleigator"
2236,"2017-05-07",3.7,"On draft at the brewery. Pours a cloudy copper with a thin off white head. Dank hay aroma. Flavors of sweet cobwebs.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2236,"2017-05-06",3.2,"Draft - Grainy sweetness with some funk, cloudy orange copper with almost no head. Light funk, sweet and sour. Touch of acidity in the finish.","Burnaby, British Columbia, CANADA","Ferris"
2236,"2017-05-06",3.6,"Murky brass colour. Bubbly head. Aroma is pepper, hay. Taste is candied sugar, apple, lime, and mango","Brussels, BELGIUM","adamnowek"
2236,"2017-04-16",2.9,"Served at lambik-O-droom as traditional faro. Pours very dark brown with some yeasty chunks. Aroma is heavy caramelly, bread, toast, dark fruits, malt, prunes, sugar, some subtle funky notes. Taste is sweet, funky, bready, light tart, orange, macaroons, caramel.","Aarhus N, DENMARK","Klimaet"
2236,"2017-04-15",3.5,"At 3f, Pours a orange color with no head or lace. Aromas and flavor of wort, malt, cereal, sweet fruit, and earth. Full bodied. Not my thing","Philadelphia, Pennsylvania, USA","PhillyCraft"
2236,"2017-04-12",3.2,"Served as Traditional Lambik. The beer is a hazed copper with a white head that wisps away quickly. Taste is very sweet, like infermented wort, however, at the finish, there is a definitive tartness. Medium body and low carbonation. Actually it had a bit of a buckwheat honey.","Devola/Marietta, Ohio, USA","JStax"
2236,"2017-03-23",3.4,"Traditional faro from hand pump at Lambik-O-Droom. Hazy golden with a few bubbles. Sweet wort, honey, cardboard, quite bready, some peach, hay. Quite sweet and light bitter. Over medium bodied with no carbonation.","The Hague, NETHERLANDS","Maakun"
2236,"2017-03-23",3.8,"From the pump at Lambik-o-droom. Hazy amber with no head. Sweet grain, grassiness, hay, apple, sugar, honey, funk. Moderate sweet and light bitter and sour. Medium body, low carbonation.","The Hague, NETHERLANDS","sjogro"
2236,"2017-03-05",3.8,"On tap. Trübes dunkel orange goldenes Bier. Geruch fruchtig würzig, hefig, reife Pfirsich. Geschmack fruchtig, leicht säuerlich, Steinobst, würzig, hefig, nicht zu süß, lecker.","P´Castle, GERMANY","Beerhunter111"
2236,"2017-03-05",3.1,"Süßlicher Beginn mit bitter brotigen Noten. Geringe hintergründige Säure, die Bitterkeit ist aber deutlich führend. Angenehm würzig, vollmundig. Langer Nachhall. 9/10/9/10//10","Köln (Cologne), GERMANY","Koelschtrinker"
2236,"2016-11-08",3.3,"Draft at the brewery. It pours a rich golden color with a small bubbly white head. Aroma is sweet and fruity jammy, sugary, with a slightly sour note throughout. Taste is also medium sweet with notes of caramel, lightly tart and closes bitter. Light to medium bodied with ok carbonation. Overall, not my favourite style.","Rimini, ITALY","teorn88"
2236,"2015-12-01",3.8,"(On cask @ 3 Fonteinen Restaurant, Beersel, Nov 14 2015) Nearly clear deep brown with a big cream coloured cask head and lace, pretty beer. Aroma of caramel, light herbal funk and wood. On the palate, lots of caramel candy sugar, light lemony acidity, candied orange peel, oaky, some of the barnyard funk of a typical 3f buried beneath. Finish is sweet lingering caramel, Bretty barnyard and must, slight herbal astringency that also lasts a long time. Smooth medium body with little carbonation. Sure, its on the sweet side but a pleasant dinner beverage with lambic characters still obvious, and I wager its as good as Faro gets!","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2236,"2015-11-27",3.2,"Tap at Drie Fonteinen restaurant. Dark brown, hazy, big foamy off-white head. Aroma is vinegar, yeast, armpit, boiled sweets. A strange mix of dirt and sweetness. Body is medium, smooth, soft carbonation. Taste is demerara, dirty water, some brown sauce, musty finish. Interesting, just too sweet.","Richmond, Greater London, ENGLAND","The_Osprey"
2236,"2015-11-23",3.9,"3fon faro
Brunlig skumbrunlig meget 
Brunsukker eddike stald mat
Sød modrate sur modrate 
Blød oile 
@3fon 
7-3-8-318","Holstebro, DENMARK","back"
