"beer_id","date","rating","text","user_location","user_name"
912,"2017-03-11",3.8,"Zwart zeer levendig bier met veel schuim. Smaak is licht bitter en ietwat zoet met iets van anijs en drop met diepe fruitige en kruidige tonen van nootmuskaat, pruimen en druif.","Etten-Leur, NETHERLANDS","Icedwarf"
912,"2017-03-04",3.4,"Bottle a black colored beer with a white-off head aroma malts citrus fruits spicy and bitter hops flavor malts citrus fruits some roasted malts and a bitter hoppy aftertaste","etten-leur, NETHERLANDS","wekker84"
912,"2017-01-20",2.8,"Dark beer with some ruby highlights when held against the light. Really fizzy beige head that shrank to not much. Very lively on the tongue, to the point of being distracting. Pine and brown sugar nose. Brown sugar, buttered toast, pine, lime peel, aand a stale tea finish. odd beer.","St. Marys, Ohio, USA","jsquire"
912,"2017-01-20",3.5,"Black with brown lacing foam head. Did not expect this color. Nice hoppy aroma and bitter taste, light caramel, some roast tones. (Rotterdam 201701)","Velp, NETHERLANDS","vipinvelp"
912,"2016-12-21",3.7,"Tap at Arendnest, 21st December 16. Pours a dark brown, black. Aroma is bitter, pine. Taste is bitter, slight cream, unusual, nice though","London Town, Greater London, ENGLAND","CraftBeerNick"
912,"2016-08-13",3.7,"Bottle at hop bierfestival Rotterdam. Black pour, thick beige head. Aroma of roasted malts, fruity hops, tea, floral and spicy. Flavor is quite bitter, roasted and somewhat fruity. Nice balance and a thick body.","Den Haag, NETHERLANDS","Vaiz"
912,"2016-07-13",3.5,"33cl bottle at home. Dark brown with a medium beige head. Medium body with low to moderate carbonation. Subtle sweetness with some herbal bitterness. Tea, laurel, caramel, raisin, spices, malts and herbs. Quite good.","Amersfoort, NETHERLANDS","DwarfeD"
912,"2016-07-03",5.0,"Une earl grey black steam beer, genre californien bien sûr, de 4,8 % abv pour 44 ebu, avec malt pils
et divers colorés, houblonnée au Pride of ringwood dAustralie.
Mon exemplaire avait 3 mois de plus que sa date limite.
Couleur brun noir intense, à lopacité très forte (ebc de 88).
Mousse brun moyen foncé, à flocons fins, stable à 3 mm.
Arômes de malt fin, jus de poire cuit, écorce de chêne, groseille à maquereau.
1ère bouche souple sur du café, bois rôti, pointe de fumée très fine.
Arrière-bouche large, bien équilibrée, au mat torréfié très long.
2ème nez de groseilles noires fines.
Bouche à la magnifique évolution maltée.
Arrière-bouche avec un équilibre malt/houblon vraiment performant.
3ème à la grande suite maltée avec une pointe de thé.
Arrière-bouche suave.
Longueur qui se déguste avec des nuances superbes.
Jambes fines, longues.
Levure de caractère, boisée, très belle ligne.
Alcool qui fait beaucoup plus que son niveau, il tient lensemble avec brio.
Finale qui donne encore dautres nuances.
CONCLUSION : grande bière californienne, qui dabord ne présente aucun défaut, mais bien plus, qui ouvre la perspective dune steam beer sur un horizon encore non atteint. Le fait dêtre en black
steam ny est pas étranger  Très beau.","BELGIUM","corkyrory66"
912,"2016-05-14",3.7,"Van de tap @Kaapse Brouwers. Mooi donkerbruin bier. Aromas van mout en hop. Smaken van geroosterde mout, hop, chocola, caramel, drop. De nasmaak is bitter en redelijk lang. Een prettig, fris, hoppig bitter bier.","NETHERLANDS","ZodiacM"
912,"2016-04-16",3.5,"Tap at Lentebierfestival. Dark brown, near black, light tan head. Chocolate malts, roastedness, milk chocolate, some exotic spice. Light sweet, medium bitter. Under medium body. Light carbonation. Quite tea-leaf dry, yet sweet finish. Chocolate milky something.","The Hague, NETHERLANDS","sjogro"
912,"2016-04-16",3.5,"Tap at Grote Markt festival. Very dark brown with short lasting beige head. Lots of weird citrus notes with Asian limes, regular limes, Thai spices, lemongrass, stale coffee, caramel, nuts. Quite complex! Light sweet and under medium bitter. Above light bodied with slick feel.","The Hague, NETHERLANDS","Maakun"
912,"2016-03-03",3.8,"Many thanks to Beerhunter111 for sharing. The beer starts nice earthy and deep. The hops are nice earthy floral, round on a malty dark body. Fresh and smooth, round but a bit dry-powdery. Nice intense floral in the aftertaste. The hops are round, earthy and bitter. Nice stuff!","Wuppertal, GERMANY","Erzengel"
912,"2016-03-01",3.8,"33cl bottle. Pours hazy very dark brown colour with a huge big good lasting tan head. Aroma of sweet chocolate, some coffee, dark fruits, molasses. Taste of dark roasted malt, coffee, molasses, liquorice, dark fruits, good stuff!","P´Castle, GERMANY","Beerhunter111"
912,"2016-01-27",3.8,"Earthy aroma of tea with some licorice. Taste is chocolate and caramel. A bit of berries.","Brussels, BELGIUM","adamnowek"
912,"2015-11-25",3.4,"Bottle at home. Aroma of malt, liquorice, tea, berries, earthy notes, coffee, hint of roast, hops in the finish. Flavour is light sweet with an over moderate bitter finish. Body is medium. Curious beer, but I definitely liked it.","Steenwijk, NETHERLANDS","tricksta_p"
