"beer_id","date","rating","text","user_location","user_name"
4476,"2016-07-29",4.2,"Si javais un seul conseil à donner concernant La Félix, ce serait le suivant: achetez-en une et attendez. Au moins un an. Elle devient excellente! Pour plus de détails. 
Apparence : Cuivrée, orange, opaque, dépôts bien présents, petit col beige avec une dentelle qui saccroche, «alcohol legs», effervescence plutôt faible et très lente. 
Nez : Sucrée, maltée sous forme de pain frais et de pain grillé surtout, un peu de fruits séchés, léger alcool. Intensité élevée. 
Goût : Sucrée, très maltée, pain frais, un peu de fruits séchés. On a par la suite une amertume moyenne qui vient contrôler le tout dans une finale très chaleureuse avec un équilibre entre de légères notes fumées, le sucre et lamertume. 
Sensation : Pleine, effervescence faible, chaleur de lalcool élevée dans la gorge, petit piquant sur la langue et au palais, finale moyenne à longue. 
Bref : Excellent Winter Warmer très goûteux! Lexpression du malt soutenue par une belle amertume pour équilibrer le tout, celle-ci ne se voulant pas tellement aromatique, laissant le malt mener la parade. Complexe? Peut-être pas, effectivement. Mais tellement intense et efficace.","Quebec, CANADA","Adamsville"
4476,"2015-12-08",3.4,"Une bière brune ambrée sur laquelle japerçois une feuille de mousse. Le nez montre des parfums de mélasse de dattes, de miel, de gâteau aux fruits confits, de sirop dérable très foncé et de réglisse. Les goûts de chocolat, de fruits liquoreux et diabétiques, de sauce soya et de noix me montent rapidement à la tête. La bouche moyenne-forte est traversée par des bulles modérément actives. La finale forte en alcool empêche les sucres de tout faire sauter. Je pensais avoir déjà bu ce liquide. Avoir su, jaurais bu ça avec Yan.","Candiac, Quebec, CANADA","SlovakSniper"
4476,"2015-12-07",3.9,"Bouteille de 500ml à plus de 10,00$. Une robe brune foncée avec une mousse beige. Un nez de fruits secs, chocolat, raisins secs, figues, dattes, beaucoup de dattes avec un alcool discret. Une bouche chaude mais agréable, ronde avec des saveurs intenses de fruits secs et de dattes. Vaut son prix.","Longueuil, Quebec, CANADA","rodenbach99"
4476,"2015-06-24",3.8,"Bottle shared by Clockwork to lure me to NJ on a weekday and because hes generous. Reddish brown pour. Nose is burnt sugar amd booze. Tastes of maple, soy sauce, caramel, anise, and boozy. Strong and delicious stuff. Thanks again James.","New York, USA","Jow"
4476,"2015-06-23",3.7,"Bottle thanks to generous trader - Shared at weekly tasting to give Jow 10 eisbock ticks. Pours dark brown tan head. Nose/taste of cocoa, alcohol caramel malt, grape, maple syrup, some oxidation - medium body.",", New Jersey, USA","jtclockwork"
4476,"2015-05-17",4.2,"Goût boisé. Sucré mais pas désagréable. Peut rappeler du grau cannelle érable. Manque un col plus fourni mais excellente bière! Bonne comme digestif.","Delson, Quebec, CANADA","elminster18"
4476,"2015-04-10",3.4,"Bière brune dune densité extrême, la Félix doit être partagée à plusieurs. Merci à Ju-Lo pour la dégustation! De puissantes arômes émanent de mon verre alourdi par cette présence liquoreuse, telles la réglisse noire, le pain dépices, les fruits confits et du gâteau aux fruits hivernal - celui confectionné avec du Gand Marnier. Ouf! Un petite bouffée dair frais pour me désengorger les narines. Lets dive in. En bouche, le liquide est ample et rond de manière qui frôle la démesure. Des flaveurs de toffee, de sucre dorge, dalcool et de pain dépices siègent en despotes dans mon appareil gustatif. Belle longueur Félix!","Montréal, Quebec, CANADA","yourilevesque"
4476,"2014-12-30",4.2,"UPDATED: JUN 9, 2017 Arômes de café moka, anis, fruits confits et de bois mouillé. La robe noire est bien opaque et la texture semble crèmeuse avec un très fin filet de mousse qui disparait presque instantanément. En bouche, les saveurs sont intenses. On retrouve les arômes, surtout dominé par le café et une touche de chocolat noir prend le dessus rapidement. Le tout senligne vers une finale amère et chocolaté ou des effluves de bois semble vouloir se dégager. Le goût danis persiste sur les côtés de la langue ainsi que lalcool. Le corps est bien rond et le haut dalcool apporte une belle chaleur. Une bonne bière à déguster lentement et la laissant tranquillement réchauffer pour en apprécier les saveurs.
Version 2014 vieillie 3 ans (Merci Bobby!) Les arômes sont pas mal les mêmes. Les petits fruits confits semblent par contre lutter pour la première place. En bouche, la volonté des fruits confits de simposer se confirme. Plus sucré et fruité. Le malt fortement caramélisé et rôtie met son grain de sel et forme un duo intense et gouteux. Par la suite, le cacao et le café reviennent et forment la finale qui sétire longuement sur un goût de matières grillées et une chaleur dalcool épicé. Bref, toujours aussi délicieuse.","Trois-Rivières, Quebec, CANADA","Franckg"
4476,"2014-12-11",3.7,"Draft de Pinot Noir ! et oui!! avec une touche plus sucré faut dire.En bouche, un gros corps quand même, bien ronde.traces de café léger avec un aspect terreux, des fruits plus acidulé en final, une bonne amertume,il y a un alcool omniprésent qui embrasse le tout, mais qui glisse doucement vers une touche sucré.Un feedback des notes vineuses suivis dun gros sucre résiduel qui ferme la marche, une très belle final, douce et chaleureuse , bref bonne bière dhiver sur le balcon cest parfait. la chaleur en fin de bouche ne vous lâche pas une seconde! très baux produit.cest bien!","Trois-Rivières, Quebec, CANADA","remice2"
4476,"2014-12-10",3.7,"Couleur ambré-brune avec un col beige résistant. Aromes complexes de bois,céréales sucré,épices,fruits rouges,noix,pain,terre. Appréciable!","Quebec City, Quebec, CANADA","cargo150"
