"beer_id","date","rating","text","user_location","user_name"
1776,"2017-05-15",4.0,"Bottle from Lisais CHester Market. Copper with slight chill haze lasting head and lace. Grassy honey toasted caramel aroma. Medium toasted almonds caramel honey vanilla sweetness with medium earthy spicy peppery bitterness in crisp finish. Light body lively fine carbo. It would be pretty hard to make one of these better than this. Excellent.","Springfield, Vermont, USA","malrubius"
1776,"2017-02-21",3.0,"UPDATED: FEB 21, 2017 Can at Nosh.  Better than any macrobrew lager, but pretty mediocre otherwise. Inoffensive, good with food. A bit watery.","","jpchindi"
1776,"2017-02-10",3.9,"Keg at The Farmhouse, Burlington.  Hazy amber, mid sized head. Gentle bready malt aroma. Mid dry with medium body and well rounded mouthfeel. Toasty firm malt, mild grassy hops. Mid bitter finish. Harmonious and very likable.","Tyresö, SWEDEN","omhper"
1776,"2016-12-17",2.8,"A watery malt aroma pours a clear orange color without much of a head. A sweet malt taste with a watery body and a sugary finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1776,"2016-11-29",3.3,"On tap at Whole Foods, Columbus Circle. Nice gold body with big head. Nose is malty, cereal. Taste is malts, cereal, bitter. Crispy, dry finish.","Chevy Chase, Maryland, USA","altonbrownd"
1776,"2016-11-27",3.6,"Pours amber with a white head. Grainy malt aroma and yeast. Flavor is grain, caramel, and bready malt up front with some fruit flavors. Spicy yeast finish.","Columbia, Maryland, USA","dlovell2"
1776,"2016-10-12",3.5,"Draft. Deep golden brew with tan head. Aroma of light malt and simple astringent hops. Taste is mild malt sweet with a simple and restrained hops finish, astringent with some light grass and crisp fruit. Very good.","Kalamazoo, Michigan, USA","Onslow"
1776,"2016-10-12",3.5,"Draft sample at the source. Clear copper with a white head of foam. Aroma is spice and wood. Munich character. More sweet. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
1776,"2016-09-18",3.4,"Tap to start the Troy beer fest my main goal in attending is try new NY breweries and up New England ticks when possible. Amber pour. Thinnish nose of cereal and malt. Tastes of cereal, burnt hay, some earth. Thin bodied but drinkable and pleasant on this lovely afternoon.","New York, USA","Jow"
1776,"2016-08-26",3.3,"On tap at von Trapp taproom. Pours out a rich crisp golden topped with a small head. Nose is light roast malts honey sweetness and a little wood. Taste is more of the light roast malts and the sweetness.","Boise, Idaho, USA","BuckeyeBoy"
1776,"2016-07-17",3.2,"On tap at brewpub. Caramel aroma. Nutty, toasty taste, though a little watery. Overall fine but watery.","Waterloo, Ontario, CANADA","kevinsenn"
1776,"2016-07-03",3.5,"Bottle at Sander stag. Pours clear gold with a frothy, white head. Biscuit and cereal in the nose, some toasted hay, very slight caramel. Light sweet flavour with more biscuity character, faint leafy bitterness, more cereal, hay. Light bodied with fizzy carbonation. Fairly crisp on the finish, with dry pale bread, dried cereal grains, light bitter straw. Nice lager.","London, Greater London, ENGLAND","Leighton"
1776,"2016-04-30",3.8,"Cloudy orange-dark-golden with off-white top that fades quickly to a ring. Aromas of bread along with some spice and flora notes. Flavor is more subdued, mostly malty and toasty. Very slightly sweet finish. Decent stuff.","New Hampshire, USA","tekstr1der"
1776,"2016-04-23",2.9,"12 oz. bottle from Prost. Aroma is toasted grain, sulfur, and mild yeast. Flavor is a reflection of the aroma with some light hints of dark bread and maybe a toasted nutty hint. Body is pretty thin/ rides the line of watery. Overall nothing close to high end of the style but drinkable enough.","Epping, New Hampshire, USA","AirForceHops"
1776,"2016-04-02",2.9,"Not a big fan of the style but here it goes. Tastes like any other Vienna, sweet. Watery. Smell of burnt grape nuts. Ill pass on this one.","Pocasset, Massachusetts, USA","growler6"
1776,"2015-12-06",3.6,"Pours a hazy burnt gold with a white head that quickly dissipates. Nose is slight malt. Body is medium. Taste is Munich malt with some complexity. Aftertaste has a higher hop bitterness lacking in other Viennas. Lighter in color than other Vienna lagers (Sam, Brooklyn, Leinenkugel, Dos Equis) but not in taste and bitterness. Very nice drink. 12 oz bottle in variety pack","Massachusetts, USA","damzz"
1776,"2015-12-01",3.7,"Tap. Pours an orange/amber with not much head. Excellent Munich malt flavors are prominent. Mild hops and bitterness. The only fault I could find with this beer was a bit of an odd aftertaste. Pretty good overall.","Massachusetts, USA","sailracer"
1776,"2015-11-17",2.5,"Pours hazy amber into a shaker. White head with little retention recedes to hug rim. Sour caramel and candy corn aromas. Medium bodied with dark malt and mild butterscotch front to back. Medium length earthy bitter finish.","Marblehead, Massachusetts, USA","thornecb"
1776,"2015-10-19",3.8,"Mild grain malt aroma. A clear golden amber body. Bold malt taste with only a hint of bitterness. Mild earthy sweet spice finish. Has a European lager quality(as best I can describe it) that I rarely taste in American craft brews.","Foxboro, Massachusetts, USA","rjplumer"
1776,"2015-08-14",3.0,"12oz bottle-Thanks to Jeff Puboflyons for the trade. offwhite-gold. A-bready-grain with some sweetness. T-bready/cardboard-lt malt, some earthy/grassy hops.","Florida and, New Jersey, USA","jcwattsrugger"
1776,"2015-07-31",3.3,"4oz pour at Johnsons. Pours yellow gold with a persistent white head. Aroma is honey and cracker. Flavor is slow ghtly sweet, with honey, wheat, a touch of lemon and just a hint of saaz hop flavor in the finish. An easy drinking summer lager with no discernible flaws.","Massachusetts, USA","WillRunForBeer"
1776,"2015-07-23",3.0,"If Amber was gold, then this beer might get higher ratings, i.e. color is way off & obviously clashes w/ name of style.... Tastes reminiscent of Yuengling, which is a more true representation. Vermont H2O plays a big role here, Shed beers used to be made in Stowe but are produced in Middlebury VT now","Miltonboro, Vermont, USA","vodka4blood"
1776,"2015-07-14",3.1,"This was poured into a pilsener glass. 
The appearance was a nice looking hazy golden orange color with a two finger white foamy head that dissipated within about thirty seconds leaving messy clingy lacing sticking to the glass.
The smell started off with crisp sweet nutty malts leading into a slight sweet biscuity edge.
The taste was mainly sweet through the combination of the nutty malts and biscuity aspect and also allowing a slight roastiness coming into balance. Theres a nutty aftertaste and a quick sweet finish.
On the palate, this one sat about a light on the body with a fairly decent sessionability about it. Carbonation feels right and leads to a nice smoothness about it.
Overall, this was a pretty good Vienna Lager that I could have again.","Vermont, USA","Bulk_Carrier"
1776,"2015-06-21",3.2,"From the 12 fl. oz. bottle. Olive-yellow pour with a long lasting white foamy head. The aroma is a little toasty, sulfur, slightly sweet, and thin grassy hops. Light to medium body. The taste has a touch more bitterness than the aroma lets on.","Allenstown, New Hampshire, USA","puboflyons"
1776,"2015-06-10",3.3,"UPDATED: JUN 16, 2015 From 12oz bottle, around $8 for 6pack

Aroma: very malty, low floral and spicy hops, slightly sulfur and yeasty

Appearance: crystal clarity, tan white head, Appeared Pale Yellow/Straw when tasting at BJCP group meeting and poured into sampling glass. However, it appears Amber when I opened another bottle and poured into pint glass.

Flavor: Good hop bitterness, clean crisp malt, somewhat nutty finish, grainy malts

Palate: medium body, moderate carbonation, creamy

Overall: A soft, smooth and creamy lager. with a clean taste and malty finish. Good, but nothing impressive. Not complex enough.","Burlington, Vermont, USA","jamesewelch"
1776,"2015-06-08",3.2,"This is rather the typical sweetish American craft brewed lager-- amber-beige and malty. Nothing too complex and nothing offensive, but I prefer a little bit more from a good session beer.","Rutland, Vermont, USA","canary dog"
1776,"2015-05-13",3.0,"Tap. Pours hazy orange, medium creamy white head, nice lacing. Flavor and aroma is malty, metal, caramel, dark breads, a bit nutty. Medium sweet, light plus bitter. Medium plus body, creamy mouthfeel","Sunnyvale, California, USA","bytemesis"
1776,"2015-01-23",3.3,"Tap. Hazy Amber pour with minimal head. Floral, soap, cereal, minerals. Chewy. Medium body. Like an unfiltered beer. Nice","New Jersey, USA","Tonkun"
1776,"2014-11-15",3.7,"On tap at Granite State on tap.
Lightly hazy deep golden color with a minimal head. Earthy bready pilsner with hints of fruit an floral spicy hops. Nice brew that I returned to a couple of times, but to be world glass it needs to clean up some rough edges.","Bedford, New Hampshire, USA","johnnnniee"
1776,"2014-11-14",3.3,"Pours a clear amber with a thin white rim that leaves some lacing. Nose is of cereals and grain husks or at least nuts. Taste is of multigrain bread and sweet-ish. Body is medium and carbonation as well. Good!","Québec, Quebec, CANADA","mathieuc"
1776,"2014-11-12",3.2,"Draft to taster. Looks solid; a slightly hazy orange with off-white head. Smells of amber malt and lager yeast with a bit of grain as well. Tastes like it smells with a pleasant medium-bodied mouthfeel. A decent example of the style.","Indiana, USA","b3shine"
