"beer_id","date","rating","text","user_location","user_name"
4445,"2017-06-01",3.9,"750 ml bottle shared. Hazy orange with off-white head. Aromas of stone fruit, tart notes, funk, oak, hay. Tastes of stone fruit, tart acidic notes, funk, oak. Light body with a dry finish. Nice.","Falls Church, Virginia, USA","GenDV138"
4445,"2017-05-29",3.6,"Thanks DCLawyer for sharing the bottle! Poured into a snifter showing light pink hues, golden orange and yellow with no head. 

The nose shows plum and mint. 

The palate is light bodied and lightly carbonated. Lightly tart with flavors of plum and horse blanket with a short finish. Simple but works.","Washington DC, USA","jc1762"
4445,"2017-04-11",4.0,"Bottle courtesy of Jacob. Hazy, almost murky, brownish golden pour with a frothy white head. Fruity funky nose with light caramelized malts, lemon, plums & funk. Sour, fruity & funky taste. Soft, dry & tart mouthfeel. Nice fruit & funk character. Solid stuff!","Göteborg, SWEDEN","_angst_"
4445,"2017-04-02",3.8,"Faintly yellowish head over fully hazy orange-ochre beer. Bit woody & fruity nose, pale plums seem reasonably present; Sweetish-sour fruit, unripe (plums), flowery flavours. Acidthinning, medium carbonation, slick. Quite decent, but any fruit might have given this flavour.","Ursel, BELGIUM","JorisPPattyn"
4445,"2017-04-01",4.3,"April 1, 2017. Bottle, bottled April 3, 2015, received in a trade, thanks! 
Cloudy orange with a tiny white head. Aroma is fruity with juicy plums, citrus, grapes, soft funk with a light barnyard presence, oak and hay. Taste is light tart, fruity and funky. Medium bodied, soft carbonation, slightly yet smooth oily texture. Finish is light sweet juicy plums, smooth tart citrus notes, some winey notes, grapes, a touch of barnyard funk. 
Great one, very fruity and soft sour with very nice dunk.","Stockholm, SWEDEN","hackobock"
4445,"2017-04-01",4.2,"A: Cloudy, brown/orange coloured with a white head N: Lime, green apples, strawberries T: Lemon, orange, green apples, pear, plum O: Very tart, just what I like! Nice!","SWEDEN","AdmiralVernon"
4445,"2017-04-01",3.9,"Shared bottle thanks to Jacob. Poured a cloudy orange colour with a small white head. Nose of big fresh plums, grains, yeast, light oak notes, cellar. Taste is big ripe plums, pits, oak, dry finish. Slight tannis finish","Alingsås, SWEDEN, SWEDEN","markextrae"
4445,"2016-10-20",4.3,"Bottle... This beer rocks! Pours lightly cloudy and golden with a fleeting, white head. The aroma offers loads of plum and oak. Medium to full-bodied with a raspy mouthfeel and stinging carbonation. The flavor is medium-sour and super fruity - berries and stone fruit - flanked by a bramble berry finish. Lovely stuff. Many thanks to landhoney for supplying this world-class beer!","Vero Beach, Florida, USA","hopscotch"
4445,"2016-08-11",4.2,"Bottle at RBSG. Gueuze tart funky nose with plum and fruity acids. Hazy light pink with no head. Medium body with high carbonation. Great lambic fruity tart flavors, plum and oak. Dry and refreshing finish and after.","Indiana, Pennsylvania, USA","Nate"
4445,"2016-07-23",4.1,"How Have I not rated this? due to travel and multiple pours, it looks pretty cloudy, a pinkish blue color to the orange standard GRRRRRRRZ. as usual, the aroma leads me to believe this is going to be a total vinegar bomb with the addition of sweet plums. in fact, the taste gives off this great balance thats honestly really surprsigin. depth in the wheat mash, a little acidic. plum from middle to finish. delicious.","Enfield, New Hampshire, USA","AdamChandler"
