"beer_id","date","rating","text","user_location","user_name"
1160,"2017-06-14",3.8,"Can. Amber beer with a cream head. Grapefruit and pine aroma with tropical fruit. Summer fruit and grapefruit flavor with light pine. Medium bodied. Good bitterness. Pine and grapefruit lingers with summer fruit and light malt backing. Honey slightly noticeable.","Alamo, California, USA","bb"
1160,"2017-06-03",3.9,"Can shared. Pours amber with white head. Aroma is honey, sugar, candy floss. I would imagine this is a bit older as hops have died a bit. Flavour is a thick caramel sweet with a wet honey finish. Smooth and still a good beer.","Dublin, IRELAND","elbernays"
1160,"2017-05-16",4.0,"Pours gold with a frothy white head that holds well; rich passion and mango fruit aromas; oily and bitter palate with a nice finish. My favorite DIPA.","Camarillo, California, USA","benpickens"
1160,"2017-05-13",3.8,"Potent resinous hop aroma. Syrupy rich mouthfeel. Caramel malt sweetness goes well against the hop bitterness. More resinous and herbal hop flavors on the palate","Pittsburgh, Pennsylvania, USA","ttutony"
1160,"2017-05-01",4.2,"Hazed golden with a sudsy white head. Fantastic hop complexity, almost a sweet and sour aroma. Sweet with a medium body, sticky hop intensity and a bite of a bite at the end. 

Notes: cans from VA.","Las Vegas, Nevada, USA","dnstone"
1160,"2017-04-15",3.5,"Sweet pineapple in the nose. Boozy bite with a mix of sweet abd bitter honey. Slightly bitter finish. Can def tell its north of 10%..","","phranq"
1160,"2017-04-14",3.6,"can shared by a friend. poured a light amber colour with a slight off head. nose of light caramel malts, citrus, sweet honey notes, pine, bitter hops. peel, and light orange. taste is sweet honey, malts, pine, and chewy full mouthfeel. alcohol is hidden. but expected more","Alingsås, SWEDEN, SWEDEN","markextrae"
1160,"2017-04-09",3.7,"Cheers to Nevitt for sharing this, I am glad I got a small dab as I was curious to try it after hearing rave reviews though by the time I tasted it I was deep into a tasting so take my review with a grain of salt. Can.  Very nice copper color with a filmy white head. The aroma is white pepper and stone fruit. Yeasty, boozy but good.","Kyoto, JAPAN","KansaiBeerLvrs"
1160,"2017-04-08",3.9,"From can- served in snifter bought in California bottle shop
Aroma- hoppy with element of sour
Appearance- cloudy
Taste-tart, hoppy, bitter. Not one of my favorite DIPAs. Compared to heady topper less hop aroma, more bitter, less waves of hops

---Rated via Beer Buddy for iPhone","New Hampshire, USA","skiatd1"
1160,"2017-03-30",3.5,"Can at home. Pours clear amber with a quite thick white head. Citrus, pine, honey and floral notes. Very well hidden ABV, but its very sweet as well...way to sweet for me. And I dont really like honey.","SWEDEN","AXL72"
