"beer_id","date","rating","text","user_location","user_name"
746,"2017-06-09",3.9,"UPDATED: JUN 10, 2017 Bottle from Alko, Helsinki. Pours hazy amber with a medium-sized white head. The aroma features citrusy and tropical fruitiness, berries and pronounced spiciness; seems high on hops and yeast. Taste is light to medium sweet and light bitter; hoppy flavours are strong with chacteristically Sorach Ace-like elements like berries prominent with floral hoppiness and a touch spiciness. Rich set of flavours, also some crispness adding bite. Strong fruitiness includes tropical fruits such as mango and peach. The palate is medium to full bodied and smooth in texture. Nice surprise: original but still very balanced.","Helsinki, FINLAND","Marstonlad"
746,"2017-06-05",3.7,"330ml bottle from Pinta's in Moscow. As Ancient Nipponia Pilsner at 6.5% ABV. Pours slightly hazy gold with a medium-sized off-white head. Aroma is malt, lemon, slightly piney, yeast. Taste is slightly sweet, citrus, biscuit, caramel, light bitterness. Drinkable. Decent imperial pils.","Moscow, RUSSIA","YantarCoast"
746,"2017-05-18",3.5,"Bottle @Ølfestival 2017. Pours clear dark golden with a small, creamy white film head. Aroma has dusty malts, wheat, hay, light vinious. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has sweet malts, doughy, very fat, some grainy notes, fairly vinious. Doesnt get too sweet. Interesting, but probably a bit one-sided.","Kolding, DENMARK","thewolf"
746,"2017-04-03",4.5,"On tap @satellite, Lausanne. 
Smells Sorachi Ace, coconut and caramel. The perfect smell. 
It has a light amber color with nearly no foam. 
Tastes Sorachi Ace, caramel, hop and malt. Bitter finish that does not last very long. 
Creamy, medium to heavy body, low carbonation. 
Just an insane brew.","","Chapeau"
746,"2017-03-11",2.9,"Bottle 0,5. Pours hazy orange with small white head. Aroma is mainly dill and lemongrass, with some dust and banana. Taste follows the nose, however the lemongrass is more dominating than dill. Medium body and average carbonation.","DENMARK","Speko"
746,"2017-03-11",2.6,"Bottle thanks to Bob. Hazy copper with a medium sized white head. Sorachi notes of lemongrass and dill in the nose, some dust, sweet banana. The flavour is also dominated by lemongrass and dill, some starch, sugar, banana, chardonnay. Medium to full body, oily texture, medium sweet and bitter with some alcohol. Somewhat astringent and rough finish with alcohol. Odd and not too pleasant.","DENMARK","SlackerMads"
746,"2017-02-18",2.3,"From Saveur Biere. In Teku glass. Playing Technobabylon. Odd tasting brew, with lots of what may be described as strange flowers in it. Saturates. May be because of excess of sorachi ace? Zesty too","SPAIN","josanguapo"
746,"2017-02-13",3.4,"550ml bottle. Pours a hazy orange-gold with lots of floaties and a large, frothy, long lasting, off-white head that leaves curtains of lace. Sweet aroma of pale malt, caramel, floral, apricot, orange, yeast and pine. Sweet, fruity flavour of orange, tangerine, grapefruit, lemon, melon, apricot, biscuit malt, yeast and pine with a dry, bitter, hoppy finish. Medium body with a thick, smooth, oily texture and soft carbonation. Interesting and original.","Lethbridge, Alberta, CANADA","cmacklin"
746,"2016-12-12",2.5,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Hitachino Nest Ancient Nipponia by Kiuchi BreweryDuzo przypraw (gozdziki, pieprz, galka?), nieco chlebowosci, chmielu nie czuje, w ustach slodkawe, przyprawowo-ziolowe posmaki.dziwne Rami Rami: Dziwne te przyprawy a po wiekszym ogrzaniu meczace. Do tego alko nieco wylazi, jednak to nie belg...Rami Rami: Aha, sorachi ace ani troszke nie czuje...Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
746,"2016-11-18",3.9,"0,55l bottle shared by a friend. Pours clear golden with some flotsam and a medium head. Aroma is grainy malts with some fruity notes. Flavor is fruity and grainy malts with a hoppy finish. Good stuff.","Helsinki, FINLAND","Kavu"
