"beer_id","date","rating","text","user_location","user_name"
2188,"2017-02-11",2.9,"Reddish, mostly clear pour with somewhat lasting foam. Bread and malt in the nose with some richness, perhaps chocolately. Flavor follows, but the spice gives the finish some bitterness. Medium body, mild fizz.","Pennsylvania, USA","PanMarek"
2188,"2016-09-29",3.4,"Tap at Whole Foods, Omaha. Pours dark amber, fleeting off white head. Aroma was roasted malts, earthy, caramel. Taste was mild sweet, toasted malts, spicy finish.","Omaha, Nebraska, USA","ozzy70"
2188,"2016-08-31",4.5,"Theres some German blood flowing through Kansas, and Free State apparently channeled all of it to churn out this copper-colored beer. It smells malty, bready, and lightly chocolaty. Its flavors are mostly sweet. Theres caramel and a mildly spicy finish from the hops. Balanced feel. Rich but not as full-bodied as some fest beers. This beer has long history with Free State, yet it continues to be a winner. Thats pretty fucking special.","Lincoln, Nebraska, USA","MetalNHopHead"
2188,"2015-10-04",3.8,"Aroma is fruit, malts and a strong graininess. The flavor is fruit, malts, grainy and a beery/mildly bitter finish.","Quad Cities, Iowa, USA","wlajwl"
2188,"2015-09-25",3.6,"12 oz bottle pours amber with a white head. Aroma of grains, grass, citrus and some fruit. Taste is malts, grains and caramel.","nashville, Tennessee, USA","edgallow"
2188,"2015-09-10",3.6,"Clear, copper-amber pour with a white head. It has a light, bready aroma. The medium body has slightly sticky texture with average carbonation. The taste is sweet with a lasting finish.","OFallon, Illinois, USA","Finhead"
2188,"2015-08-26",3.8,"Pours a deep mahogany with thin off-white head that doesnt stay around long. Aroma of caramel, toasted barley, slight dried fruits, and a bit of a nutty character. Taste matches well and makes for a nice hearty Marzen, quite enjoyable for a style I enjoy greatly.","Macomb, Michigan, USA","dmschefke"
2188,"2015-08-25",2.3,"Bottle/Fest.

A- Caramel, malty, spices, bread.

A- Amber color, clear liquid, off white head.

T- Caramel, malty, spice, bready, earthy.

P- Medium body, average texture, average carbonation, malty finish.

O- Hear quite often that this is one of the best marzens out there. Id have to disagree. Its pretty standard.","Ravenna, Nebraska, USA","HuskerTan"
2188,"2015-08-24",3.7,"Draft at the Great Nebraska Beer Festival. Clear light golden amber color. Huge caramel biscuit aroma. Taste is sweet biscuit. Very nice.","Charlotte, North Carolina, USA","Travlr"
2188,"2015-08-22",3.7,"On tap. Served a copper color with a good head and bits of lacing. Aroma of malt, some dried fruit, nuts, bit earthy and hint of caramel. Taste of caramel, malt, light fruit, nuts and bit of grain. Mild bitterness and a clean finish. Moderate body, smooth with a clean feel. Enjoyable beer that goes down easy.","St. Charles, Missouri, USA","Bif"
2188,"2015-01-18",3.1,"Pour on tap, clear orange-red pour with white head, aroma brought notes of caramel, toffee, dough, toasted bread, hints of yeast, some slight grainy notes. Taste is a mix of grass, bread, biscuit, slight toast into a bit of earth, grain, toast, finishing sweet, dry. Pretty decent.","East Lansing, Michigan, USA","arminjewell"
2188,"2014-11-03",4.0,"12oz bottle - 

A classic example of an octoberfest style beer, sent to me as an add on to a strange beer request from Dansting (again, big time thanks). Aroma has the hallmark example of an octoberfest - caramel, toasty, some light herbal/grassy hop angle. Lightly malted with a touch of caramel sweetness, clean flavors with a nice earthy bitter finish. No flaws noticeable in any way, and the closest I can think of a great ""fest"" beer like this was Kostritzer, which IMO is great company to be in. Very well done.","NorCal, California, USA","GG"
2188,"2014-10-28",2.9,"Alcohol notes come through the malty backbone and light hopping. Good Octoberfest specimen although not my favorite kind of beer.","Missouri, USA","AbbeyRoade"
2188,"2014-10-10",3.3,"Appearance is deep, clear copper with a hint of orange. White foam cap dissipated quickly. Aroma is all caramel and toast. Taste is much the same, with caramel up front giving way to toasted bread crust. Mouthfeel is medium with a moderate carbonation and a hint of alcohol warmth. Finishes with enough hop bite to balance and a lingering toast.","","TH28"
2188,"2014-10-05",3.6,"Local brew picked up at Price Chopper in the Northland. Clear orangey color with moderate white head and heavy carbonation. Strong aroma of bread/toast. Clean and crisp beer. Good, but not quite in the league of the champion.","Kansas City, Missouri, USA","bblack99"
2188,"2014-09-25",2.8,"One of the best Octoberfest beers I have drank. Not too spicy. Color is wonderful. Thumbs up","","photoguyinmo"
2188,"2014-09-23",2.7,"A pretty decent octoberfest beer. But lacking the quality, tradition, and taste of a real german marzen brew.","Peru, Illinois, USA","tytm12"
