"beer_id","date","rating","text","user_location","user_name"
1336,"2017-04-12",3.4,"Bottle. Dark brown color. Caramel, oak and a hint of roast in the aroma. Malty sweet oaky roasty flavor. caramel. Bitter nuts. Decent, tasty. Well controlled oak aging.","La Tropica, NETHERLANDS","bierkoning"
1336,"2017-04-12",3.4,"Bottle split at L42, thanks to Kenny for this Top 50 treat, 14/03/17.
Murky amber with a moderately appointed off white cap that escapes edgeward.
Nose is sweet and sour, fruit rinds, caramel, strawberry essence, light barrel notes.
Taste comprises mellow dark fruit shreds, toffee, tarte orange, peppery spice, fruit loaf.
Full bodied, fine carbonation, drying close with a boosty kick.
Fine for the style but doesnt deliver on an 8%+ billing compared to other beers.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1336,"2017-03-25",3.3,"March 2017 - Bottle share at One Canada Square. Big thanks to Ken. As Ramses Bier IJsbeer met Hout, a ""Scottish Ale"" according to Ratebeer. Hazy light brown, opaque, foamy light brown head leaves full lacing. Aroma is toffee, a little buttery, caramel and red apple. Body is smooth with soft carbonation. Taste is twiggy, spicy, some tangy apple, woody dry finish with some haggis and bagpipe notes. Quite decent actually. (3.3)","Richmond, Greater London, ENGLAND","The_Osprey"
1336,"2017-03-20",3.4,"14th March 201742nd Floor Bottleshare. Hazy deep amber beer, good pale tan head. Airy palate, fairly dry and with modest fine carbonation. Tangy fluffy malts, modest dark chocolate. Some bitterish whiskey in the background. Modest orange peel and mild spice. Little malt cream. Dry and slightly bitter woody finish. Not bad.",", Essex, ENGLAND","madmitch76"
1336,"2017-03-14",3.3,"Bottle shared in London - cheers! Pours hazy brown with a creamy, off-white head. The nose has aged caramel, toasted bread, old orange. Medium sweet flavour with some oxidation, minerals, old wood, aged dates. Medium bodied with fine carbonation. Finishes with a little warmth, flinty minerals, aged caramel. Just ok.","London, Greater London, ENGLAND","Leighton"
1336,"2017-03-14",3.5,"Bottle shared on Level 42 14/03/2017. Many thanks to Kenny for this one. A hazed reddy amber coloured pour with a lasting beige head. Aroma is jammy fruits, butterscotch, toffee, apple cake, . Flavour is composed of semi sweet tangy jammy fruits, nutty, toffee, brown sugars, frothy. Lingering tangy green apple. Palate is semi sweet, frothy, grainy. Good.","Hertfordshire, ENGLAND","mR_fr0g"
1336,"2017-03-14",3.1,"Bottle care of Kenny. It pour some murky brown with a medium yellow - beige head. The aroma is sweet, sugary, tangy, toasty sugars, vanilla, Scottish tablet, toffee, red berry and butterscotch. The taste is dry, bitter, tangy, sourish, wood, red berry, berry skin, vanilla, whisky, leather, smoked action and some alcohol with a dry, woody finish. Medium body and fine carbonation. Not bad, wouldnt chug much though.","Croydon, Greater London, ENGLAND","Scopey"
1336,"2017-03-14",3.4,"Bottle share at Level 42. Thanks to Kenny for this one. Pours hazy brown with off white head. Aroma is toffee, caramel with a hint of whisky. Taste is tablet, fudge with a smooth whisky taste that has a decent balance. Nice for the style","Surrey, ENGLAND","WingmanWillis"
1336,"2016-10-17",3.5,"0,33l bottle at home bought from Beer Navigator. As ""Ramses Bier Ijsbeer Whisky Hout"" 9% ABV. Brewnumber 20141010. brown color, small tan head. smells of dark fruits, raisins, nutty, marzipan, light honey, flowery, light off-notes. decent but rather subtle smell. full body, light carbonation, soft mouthfeel. tastes lightly acidic, earthy, caramel, honey, marzipan, spices, very very light wood, hints of whisky. finishes lightly bitter with notes of hints of whisky, spices and caramel. good one, rather unique, quite subtle, whisky notes are very soft too. alcohol very subtle too. good beer overall.","Vienna, AUSTRIA","Werckmeister"
1336,"2016-02-26",3.4,"750ml bottle (thans martjoobolut). Hazy red color. Tiny size, white head, disappears. Fruity, sweet, yeast, plastic, blooming flowers in aroma. Malty, alcohol, nice and woody, whiskey in taste. Whiskey and twiggy in aftertaste. Nice, but nobody even havent tried ti hide alcohol.","Reval, ESTONIA","Marduk"
