"beer_id","date","rating","text","user_location","user_name"
2641,"2016-09-05",2.9,"Bottle. Golden color. Orange and a hint of banana in the aroma. Wheat flavor with orange and a hint of banana. Smooth and easy, but lacks bite.","La Tropica, NETHERLANDS","bierkoning"
2641,"2016-04-11",2.9,"50cl bottle. Pours almost clear deep golden colour with a huge most good lasting white head. Aroma of banana and yeast. Taste of sweet malt, banana, some clove, some yeast.","P´Castle, GERMANY","Beerhunter111"
2641,"2015-11-29",3.5,"Bottle shared on the train from Nuremberg to Freising during day 3 of the Bamberg Jolly of January 2015. Pours totally clear yellow with a big, foamy white head. Good and sweet, but basic, with plenty of sugary wheat, other simple sugars. Light bodied with average carbonation. Finishes with further sugary wheat. Drinkable enough.","London, Greater London, ENGLAND","Leighton"
2641,"2014-06-02",3.1,"Bamberg jolly day 3 26/01/2014. Bottle shared on the train. Golden yellow coloured pour with a nice frothy white head. Aroma is banana bread and spicy clove. Flavour is crisp pils and biscuity malt and banna phenols. Some citric acid in the finish. Slightly stale malts.","Hertfordshire, ENGLAND","mR_fr0g"
2641,"2014-02-24",3.2,"Day 3 of the post Xmas Bamberg Jolly, bottle from Rewe Bamberg shared on the train from Nuremberg to Freising, 26/01/14.
Pale golden with a big white head that retains well.
Nose is toffee, spice, bread dough, nana, clove.
Taste comprises light banoffee pie, straw, nana, yeast esters.
Medium bodied, fine carbonation, semi drying close.
Ok - solid enough for style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2641,"2014-02-13",3.0,"26th January 2014Bamberg Bash Day 3. Train swig. Almost clear gold beer, good white head. Palate is airy and dry. Sweet banana and light floralness. Dry pale malt. Dry finish.",", Essex, ENGLAND","madmitch76"
2641,"2014-02-10",3.1,"How: Bottle.
Where: On a train during the Bamberg Jolly 2014.
Appearance: Golden colour with an off-white head.
Aroma: Malt, wheat, citrus, some fruit.
Body: Medium body and carbonation.
Flavour: Wheat, citrus, yeast, some banana.","Huddinge, SWEDEN","AndySnow"
2641,"2014-01-29",3.1,"Bottle on a train during Jolly to Bamberg 2014. Golden beer eith a decent offwhite head. Malty wheat aroma, caramel, bready, citrus, earthy notes. Wheat flavor, caramel, grapes, citrus, some banana.","Göteborg, SWEDEN","rlgk"
2641,"2013-11-16",2.6,"Clear golden, huge head. Light whitebread flavor, a bit banana, papery finish. Light body.","Baden-Baden, GERMANY","kevnic2008"
2641,"2013-06-11",3.4,"Its golden with a creamy, white head. The aroma has notes of yeast, fruit, banana and wheat - fairly strong considering its a Kristall. The same goes for the sweet flavor - the same notes and surprisingly strong for a Kristall - really nice.","Thisted, DENMARK","Maria"
2641,"2011-12-22",2.4,"train bottle.  harsh, grainy, rough and mineralic texture with equally harsh carb. cant get much hop, malt or yeast character, as its pasty, dirty, stewed grain-like and resembles brown bananas. pretty bad beer.","Boulder, Colorado, USA","3fourths"
2641,"2011-08-02",3.4,"Danke an Frankenland für dieses Bier! Würzig-nelkiger, aromatischer Geruch. Herb aromareich im Start. Im Mittel nalkig-sähmig. Der Abgang offenbart sich mit moderater Herbe und süffig aromatisch. 
Ganz gut.Test vom 13.11.2008, Gebinde: Glasflasche","Oldenburg, GERMANY","Kristall-König"
2641,"2009-08-25",2.8,"Bottle 50cl.Clear light yellow color with a large, frothy, good lacing, mostly lasting, white to off-white head. Aroma is moderate malty, wheat, paper, light to moderate yeasty. Flavor is moderate sweet with a average to long duration. Body is medium, texture is watery - creamy, carbonation is soft. [20090626]","VestJylland, DENMARK","fonefan"
2641,"2009-07-12",2.5,"Bottle, 4.7%. Mild banana aroma. Clear very pale yellow colour. Big stable bubbly white head. The flavour has a little banana, a lot more flavour than most Kristalls. Mild, but with some flavour. Low bitterness.","Sønderborg, DENMARK","MiP"
2641,"2008-12-16",3.0,"bottle. Clear golden yellow, mid-sized white head. Malty-wheaty nose. Not very fruity, thin and malty, slightly hopy. Refreshing Kristallweizen.","Down South, GERMANY","Quack-Duck"
2641,"2008-09-12",2.4,"Bottle: Clear, pale golden, lively carbonation, small fluffy foamy layer; citrousy-wheaty nose with a touch of onions; moderate sweetish-sourish flavour, light bodied; short wheaty.sourish, light watery finish. Not great..............","Bochum, Porúří, GERMANY","pivnizub"
2641,"2008-08-31",3.0,"(bottle) Clear, pale golden effervescent hue with a huge and dense blonde foamy head. Sweet, light citrus-fruity and wheaty nose with traces of cloves and nutmeg. Sweet and slightly sour flavour, light bodied with a lively carbonation. Yeasty and wheaty taste with notes of citrus; dry-out effect towards the finish with a moderately citrus-fruity finish with light phenolic spice. A decent Kristallweizen (16.08.08.).","Ottobrunn, GERMANY","MoritzF"
2641,"2007-09-08",2.6,"Bottled. An orange beer with a  fluffy white head. The aroma is sweet wheaty, while the flavor is sweet malty and wheaty, leading to a dry finish. Nothing wrong - but nothing exciting either.","Citizen of the universe, DENMARK","Ungstrup"
2641,"2006-11-19",2.9,"(Bottle 50 cl) Clear, pilsener golden with a tall, dense, white head. Lightly sweet, fruity aroma with a whiff of yeast. Medium body with sweet banana esters and some yeast. Very soft finish. Quite good for the style - the filtering didnt remove all character in this one. 131106","Frederiksberg, DENMARK","Papsoe"
