"beer_id","date","rating","text","user_location","user_name"
1790,"2017-06-05",3.7,"dark malt chocolate and cocoa a bit roasty and smooth in the body. some harshness but also refined from others of which there are many. bittersweet with some tobacco.","New Jersey, USA","BREWMUSKCLES"
1790,"2017-05-08",3.8,"Draft pours black with a brown head. Aroma of chocolate, toffee and grains . Taste is chocolate, coffee and grains","nashville, Tennessee, USA","edgallow"
1790,"2017-04-25",4.1,"Large khaki head over a black body that left very nice lacing. Aroma of roasted malts compliment the dark fruit, raisins and raspberries. Flavor shifts away from the fruit a bit and focuses more intently on the malt character. Bittersweet chocolate, tobacco, molasses, a touch of coffee and a little smoke that is more noticeable in the aftertaste. Alcohol is enhancing, not overpowering.","Hanover, Maryland, USA","guzzler67"
1790,"2017-03-03",4.0,"Dark pour. Heavy body and flavor. Deep roasted malts, plum, tobacco, light bread. Maaaybe a hint of bittersweet chocolate on the tail end. An interesting and tasty brew.","Reno, Nevada, USA","slowrunner77"
1790,"2017-02-28",4.1,"Bottle. Heavy malt aromas of toasted, dark bread and chocolate milk, light herbs for the hops, light dough for the yeast, with toffee and soy sauce in the background. Head is small, fizzy/frothy, light brown, with some spots of lacing and is mostly diminishing. Color is very dark brown. Flavor starts moderately sweet and lightly acidic, then finishes lightly sweet and lightly to moderately bitter. Palate is medium to full, creamy, with a sticky. dry and slightly astringent finish. This is an excellent beer and probably the best Baltic Porter Ive had.","hobe sound, Florida, USA","glennmastrange"
1790,"2017-02-26",3.8,"Pours dark brown with a minimal head. Aroma is coffee and cocoa. Flavor is rich like chocolate cake but not as sweet. Smooth mouthfeel and enjoyable.","LAS VEGAS, Nevada, USA","kathouse"
1790,"2017-02-23",3.9,"Black pour with a small tan head. Aroma of chocolate, fudge, caramel, lightly vinous, light soy. Medium to full body, big dark malt flavors, thick. Good stuff.","California, USA","ABUSEDGOAT"
1790,"2017-01-11",4.2,"Poured from 12 oz. bottle. 

Opaque, brown-black with a brown head and very good lacing. 

Aroma of cocoa, coffee, molasses, nuts, licorice, leather and a variety of fruit. 

Taste of roasted malt, molasses, chocolate, dark fruit, licorice, toffee and caramel. 

Full/medium body and medium carbonation.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1790,"2016-12-30",3.7,"Bottle sample at a tasting at Max place. Thanks DSG. Black. Sweet cocoa and nuts, nutella-like aroma. Sweet and smooth with hints of roasty bitterness in the mouth. Full body, smooth, hot chocolate finish.","Tel Aviv, ISRAEL","kerenmk"
1790,"2016-12-24",3.6,"Bottle shared at a tasting at Maxs place. Thanks GothGargoyle for this bottle! Black with tan foam. Aroma of roast, chocolate, a bit of dark fruits, a bit of oxidation. Sweet flavor with chocolate, roast, a bit of dark fruits. Medium to full-bodied. Very nice, but could be fresher.","Tel Aviv, ISRAEL","DSG"
