"beer_id","date","rating","text","user_location","user_name"
4561,"2017-06-22",3.9,"Urzeka złożonością - zarówno w aromacie, jak i smaku, świetnie ze sobą grają banany, przyprawy ziołowe i kolendra, cytrusy","POLAND","aardvark1"
4561,"2017-06-15",3.5,"Bottle.Hazy yellow colour with medium white head.Aroma is fruity of citrus and coriander good not of herbs and yeast sweet and fruity finish.","rødovre, DENMARK","charlotte"
4561,"2017-06-12",4.1,"WARKA: 15/08/2017. 
AROMAT: Kolendra, skórka gorzkiej pomarańczy, cytrusowo, rześko, pszenicznie, słodowo. 
WYGLĄD: Piana drobno i średnio-pęcherzykowa, powoli opadająca, pozostawiająca ładny lacing. Barwa jasno-żółta, mętne. 
SMAK: Kolendrowy, pszeniczny, pomarańcza, cytrusy, banan, curacao. 
ODCZUCIE W USTACH: Średnie ciało. Goryczka znikoma, ledwo wyczuwalna. Wysycenie średnie do niskiego. 
OGÓLNE WRAŻENIE: Jeden z lepszych Witbierów na rynku, jeżeli nie najlepszy. Warki trzymają poziom, pite już wielokrotnie. Mocno pijalne i orzeźwiające. Klasyka stylu.","Żywiec, POLAND","immunitycheater"
4561,"2017-06-11",4.9,"Świetny Witbier od Kormorana. Chętnie będę do niego wracał w upalne dni. Kolor mleczny. W aromacie nienarzucająca się kolendra idealnie zbilansowana ze skórką pomarańczy curaçao.","Wrocław, POLAND","browarpapi"
4561,"2017-06-09",4.1,"Kolejny raz po nie sięgam, bo warto. Zapach pomarańczy, kolendry, nienachalny. Piana szybko opadająca, niewielki lacing. Kolorek mętny, pod pianką lekko mleczny. W smaku słodycz kontrowana przyprawami. Baardzo pijalna, dobra pozycja.","","Bro_Cube"
4561,"2017-06-08",3.7,"Wygląd: Barwa jasno żółta, zamglona, mleczna. Piana drobnopęcherzykowa, wysoka, ale po chwili opadająca do małej obrączki, pozostawia niewielki lacing. 
Aromat: Po nalaniu intensywna kolendra, po chwili dołączają dobrze wyczuwalne pomarańcze słodkie i curacao
Smak: Tu po pierwsze pomarańcza, potem kolendra. Przyjemne nuty pszeniczne. Finisz początkowo słodki, kontrowany przez curacao. Goryczka niewielka. 
Bardzo pijalne piwo, orzeźwiające.","Kielce, POLAND","Miły"
4561,"2017-06-08",3.5,"Jak najbardziej pijalne i mega-orzeźwiające. Kolendra robi tu niezłą robotę. W smaku wyczuwany banan i cytrusy(pomarańcza?)","Przemyśl, POLAND","chevington"
4561,"2017-06-04",3.7,"Wypite jakiś czas temu, ocena w ramach uzupełnienia swojego profilu na rejtbirze.","Kozy, POLAND","Jurzak98"
4561,"2017-06-03",4.5,"Ładna piana, wspaniały aromat cytrynowy. Przy tym niezwykle chmielowy w smaku, lecz nie agresywnie. Słodka goryczka chce się rzec, pyszny.","Łódź, POLAND","majecha"
4561,"2017-06-01",3.6,"Mętne, barwa bladożółta. W aromacie kolendra, troszkę pomarańczy. W smaku podobie. Delikatna kwaskowatość. Mega pijalnie.","Warsaw, POLAND","AaronIPAAPA"
