"beer_id","date","rating","text","user_location","user_name"
4583,"2012-02-05",3.2,"Unclear golden yellow, sparse white head. Light citrus wheaty yeasty aroma. Lemon zest dominates the taste, some spice, not much else. Light bodied, tart and highly carbed. Clean acidic finish.  LF (Lagerboy Friendly)","British Columbia, CANADA","Lagerboy"
4583,"2012-01-30",3.6,"On tap at Beer Revolution.  Pours a cloudy yellow with a small white head that has good retention and leaves a decent amount of lacing on the glass.  The aroma is wheat, some lactic acid, orange peel, and a bit of lemon.  The taste is tart with a little bit of initial sweetness.  There is some lemon, orange peel, a bit of pepper, and some wheat.  The finish is tart and a quite dry.  Light bodied with low carbonation.  This was quite enjoyable.  I dont think it is quite to style, but a pretty enjoyable beer.
7u..3.u7..4.15","Berkeley, California, USA","jethrodium"
4583,"2011-12-11",2.7,"bottle... dark straw body, mostly clear a little cloudy in the middle, bright white head clings to the glass a bit... the aroma is bit off, smells really dank at first, TONS of coriander, a little orange peel, but then more dank on the finish... the off aroma and now taste confirm my thoughts of an infection, light buttery sour, a bit lactic tart, more dank, really thin, not much flavor... big time disappointment!","Chicago, Illinois, USA","chibuck"
4583,"2011-12-06",3.9,"750 from Northwest Liquid Gold. Pale orange/yellow. Nice carbonation. Orange and zest. Spiced. Very dry, which I like. Very tasty even if Im drinking it out of season.","Lexington, Kentucky, USA","drfabulous"
4583,"2011-11-25",3.8,"Bottle: &nbsp Pale straw, a little cloudy, some fine sediment, large rocky white head, sparce lacing, light 

carbonation. &nbsp Soft spicy nose, a little floral, some citrus notes. &nbsp Getting a little bit of scented candle, 

which is okay. &nbsp Nose is actually rather inviting. &nbsp Nice spiciness up front, a little tart, and a quite a bit 

of citrus zing! &nbsp Unlike other American examples, this one is more spicy, less mealy, and has some actual floral 

character to it. &nbsp Me like! &nbsp Yeah, this one is rather nice. &nbsp Reminds me a little of Southampton Cuvee de 

Fleur, yet just a little smidgen less spicy. &nbsp A little bubbley. &nbsp Moderate body and mouthfeel. &nbsp 

Lingering floral spiciness, citrus sweetness, and just overall goodness.","Hardened Liver, Washington, USA","5000"
4583,"2011-11-16",3.6,"Bottle split with mcberko. Pours a cloudy golden yellow with a small white head. Aroma of sour fruits, white wine and citrus. Flavour of sour fruits, citrus and funk. Dry, sour, with medium complexity. More of a sour than a wit.","Vancouver, British Columbia, CANADA","Matts_Property"
4583,"2011-11-02",3.9,"Pour out of bottle, big thanks to Scott at his tasting for this! Pour was hazy straw yellow with white head, aroma brought notes of toffee, biscuit, leading into sweet but tart white fruit, some slight white grape in there as well, with notes of dry spice.  Taste is a nice mix of orange, lemon, and grassy notes, slight tart estery notes going into some spice and biscuit, finished fairly clean with a hint of tartness.  Really a nice wit.","East Lansing, Michigan, USA","arminjewell"
4583,"2011-10-19",3.5,"750 ml bottle shared with Doodler and company poured a hazy yellow with a small lingering white head. Aromas of wheat, yeast, coriander, citrus and light earthiness. Palate was light bodied and crisp wqith a dry finish. Flavors of wheat, citrus, yeast and light spice with a crisp dry lingering citrus finish.","Arvada, Colorado, USA","Ratman197"
4583,"2011-10-17",4.1,"Bottle with Doodler and Co. Thanks everyone! Milky, cloudy, light yellow appearance with a white head. Lemon citrusy, yeasty, spicy coriander, orange peel, aroma. Lemon spritzy, spicy yeasty, citrusy tart, orange peel, moderately sour flavor. Id love to drink this all day. Nice job!","Fort Collins, Colorado, USA","adnielsen"
4583,"2011-10-09",2.9,"750mL bottle, split 3 ways, pours a cloudy golden yellow with a small white head. Aroma of sour summer fruits, citrus and some slight sweetness. Flavour is very citric and sour, with light sour citrus fruits, wheat and strong tartness. Not a fan of the tartness in these Belgian wheats. Decent though.","Vancouver, British Columbia, CANADA","mcberko"
4583,"2011-09-04",4.0,"This pours a clear golden color with a big fluffy white head.  The second pour was hazy as hell though, even trying to pour slowly leaving the yeast.  The aroma is lemon, wheat, yeast, barnyard funk, very light spice, hay.  Its very nice.  The flavors are light and fruity with a gentle palate cleansing tartness.  Fairly dry and a touch woody, almost a little like a white wine character.  No real funky flavors here where I thought that was presented in the aroma.  Its very refreshing and drinkable and the dry clean tart flavors really make me crave another sip.  There is some very light spice, showing as a little peppery.  But its easy to miss and I find I like it that way versus the over-spiced American Wits and Saisons where the spice notes are the main flavor.  This is a really nice light summer beer.  A unique Wit to me and one I could easily go back to often if it were available locally.","Lake Mary, Florida, USA","changeup45"
4583,"2011-08-27",3.6,"Pours a slightly hazy lemonade color with a few bubbles. Aroma is a touch of citrus. First taste is tart grapefruit followed by a minor wheat taste and a bit of pepper in the very back.","Glendale, California, USA","beersearcher"
4583,"2011-07-09",3.6,"Cloudy pale yellow pour with a fluffy white head and spotty lace.   Aroma is Corriandor, orange zest, and light gum.  Nice astrigent bitterness from the orange.  And not overly spicy but its there.  Decent for the style but, one i could care less about","raleigh, North Carolina, USA","ucusty"
4583,"2011-06-10",3.7,"On tap at City Beer S.F. Pours cloudy yellow with a nice white head and spicy aroma. There is a sour wheat flavor with some finishing spices. This is not a typical witbier. Yes, it has mostly the same ingredients: wheat, coriander and orange peel, but it is more fruity and tart. Upright has a way of twisting beer styles to make the brew more interesting.","Sacramento, California, USA","marcus"
4583,"2011-06-09",3.8,"A solid pour produces a fat, two-finger thick, pale, off-white colored head.  The beer is a pale honey / straw color that shows a richly hazed, yellow straw color when held up to the light.  The aroma smells of earthy, slihglty grassy coriander, with touches of orange zest, dusty cracker like malt, freshly threshed pale grain (along with the dried straw like character).  There is a faint touch of tartness to the finish that is perhaps accentuated by the hints of orange zest.  I really like the slightly musty, expressive, sunny grain character that this beer has.  As my nose adjusts to it, there also seems to be a light tartness to this brew.

This has a zippy carbonation to it that pairs nicely with a nicely tart finish; it is much more tart than I was expecting & I am quite pleasantly surprised.  The tartness pairs nicely with the light orange zest flavor that is in the finish.  There some straw like pale grain character here as well as a touch of pale-wheat-cracker-like grain notes.  This is very light bodied and refreshing (the tartness helps with this last), but it also isnt overly thin or watery.  There is a touch of mustiness here, though not as much as in the nose, but overall the tartness coupled with the hay-like grain character makes this seem clean and refreshing.  There is an earthy, somewhat herbaceous, coriander character that forms a nice supporting backbone to the more prominent flavors already mentioned.

I am quite pleased that this is a Wit with some nice tartness to it; it is definitely the way I have come to prefer my Wits.  It has even got me a bit more excited about the tart Wit that I am just about ready to bottle up of my own.  This is eminently quaffable and a great Wit.  The more I get into this, the more I am enjoying this beer.  The fact that the tartness is pretty clean, is actually quite nice; there isnt any real funk here, which would actually overwhelm the flavors of this beer.","Tucson, Arizona, USA","FlacoAlto"
4583,"2011-06-07",3.7,"Draft. Straw colored beer with a white head. Wheat and yeast aroma with spice. Tart and lemony flavor  with spice. Mediumb odied. Refreshing. Tartness and wheat lingers with light spice.","Alamo, California, USA","bb"
4583,"2011-04-13",3.6,"draft.  cloudy pale yellow wheat color with a fine-bubbled white head.  soft, delicate wheat, coriander and fruit nose with noticeably strong crystalline/fruity esters.  extremely light body with tight carbonation and medium acid provide adequate bounce.  floral wheat flavors up front with mild sweetness, thinning into the finish with remnant acid buzz.  good stuff.","Boulder, Colorado, USA","3fourths"
4583,"2011-04-10",3.7,"Tap @ Upright...  Poured hazy, pale golden yellow with a white head.  Nice spice, orange peel and light yeast notes.  Wheat malts, cloves, peppercorn, honey oats, cereal grains, Light fruits, orange/lemon, sweet tarts an crisp finish.","Portland, Oregon, USA","boFNjackson"
4583,"2011-03-12",3.6,"Bottle from Market of Choice. Hazy golden pour with a very large white head and a lot of carbonation bubbles. Smells of lemon, wheat, pepper, cloves and some orangepeel. Flavor is heavy on the wheat and lemon with some light spices and orange, mouthfeel is incredibly lively, practically dancing across the tongue. Decent beer, but definitely not one of my favorites from them aside from the fun fizziness to it.","Eugene, Oregon, USA","Beardface"
4583,"2011-03-11",4.0,"750 ml bottle sent to me by bvc. Pour is a quite hazed yellow golden with a 2 inch white head.  Nose initiailly is a touch of skunk, though that clears quick, along with lemon and lemongrass behind the citurs. Fresh and soft nose.  Taste is really gentle wheat grain, lemon citrus, and mineral earthiness - overall really fresh and bright. Palate is medium bodied, light prickly carbonation, crisp finish that is really superbly drinkable.  Thanks Brandon, nice one.","Kansas, USA","theisti"
4583,"2011-02-04",3.5,"Wine bottle poured in a tulip. Pours clear light gold with fizz and a medium sized white head. Decent retention and lacing. Very yeasty aromatics. Missing the advertised belgian influence. Quite champagne-like. Light effervescent body, bubbly carbonation, and a tart, dry finish. Seriously, this could pass for a brut sparkling wine. Upright is Gold.","Portland, Oregon, USA","cmonster"
4583,"2010-11-05",3.5,"750ml bottle thanks to Kan.  Hazed yellow pour with a white head. Citrus dirty, earthy nose with lots of hay.  Citrus earthy light sweet flavors good carbonation.  Citrus bright finish.  Nothing too special, but a decent beer. 7/3/7/3/15","Chicago, Illinois, USA","holdenn"
4583,"2010-10-12",3.7,"750ml bottle. thanks kan! pours hazed golden white head. nose is funky grassy and grainy. flavors are sweet grainy, grassy honey florals, funky,  good a tad sweet though . Fun spritzy body/feel. nice wit with good infection going on.","Chicago, Illinois, USA","drewbeerme"
4583,"2010-09-22",3.6,"750 bottle currier of Rick at Brewforia. Slightly hazyight golden witha huge white head.  Light musty arp
A and a slight tang wheat flavor.  Lightly hopped.

Thanks Rick","Boise, Idaho, USA","IndianaRed"
4583,"2010-08-12",4.1,"bottle.  pours a hazy, creamy, bright yellow with a frothy white head.  aroma of lemongrass, wheat.  very crisp. additional layer of pear skins, and light lactic acid.   taste of bright bready wheat toast as well as watery, bready yogurt sourness.  well carbonated. solid. well made.  super refreshing.  sure seems a lot more like a berliner weiss than a belgian white.  would drink regularly.  tight beer.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4583,"2010-08-03",3.8,"Kind of a pale gold pour with a nice white head. Aroma is wheat and some floral, flavor is wheat and grain, a little tart. Finishes crisp and easy.","Portland, Oregon, USA","leems"
4583,"2010-08-01",3.8,"75cl bottle. A really interesting wit. Very full and creamy texture with oats and wheat showing. Tart and bright white wine notes after a mildly sweet and fruity beginning. Some floral and spicy stuff going on in the nose, partly smells like French saison yeast, but a little different than their saisons. Lots of flavor for a lower gravity beer, and the emphasis on tart, yeasty funk is very welcome over a load of coriander.","down the whirlpool, California, USA","SamGamgee"
4583,"2010-07-30",3.9,"750ml bottle. Thanks to shawn for sharing this prior to the wilco concert here I. South bend... Pours a lively golden yellow pour with a nice little haze and a thick fluffy creamy white head... Aroma is of mixed grains, some wheat, and pretty grassy.... Flavors improve in my eyes due to the lemony tartness that synch well with the wheaty grains. Mouthfeel and fluffy carbonation hold up just right. Quite quaffable on a summer day.","Chicago, Illinois, USA","pantanap"
4583,"2010-07-24",3.9,"Bottle.

A saison-lovers wit! Dry and gently wheat-sour, orange peel but otherwise not over-spiced. Terrifically thrist-quenching, not the usual overdose of esters. I almost didnt bother to try this one, and Im very glad that I went ahead and gave it a go.","Seattle, Washington, USA","OldMrCrow"
4583,"2010-07-05",3.8,"Plenty of herbal, floral and haylike hop character in the nose along with underlying grainy wheat.  Lightly hazy/oily golden body is topped by a generous and long lasting, fine bubbled, white head that lasts forever and coats the sides of the glass in lace.  Clean, bright and lightly tart lemon citrus flavour with lingering wheat in the finish.  Dry  and fairly light bodied with strong carbonation that engages the tongue.  Stemmed glass.  Just above fridge temperature.  Bottle purchased at Brewery Creek in June 2010.","East York, Ontario, CANADA","tiggmtl"
4583,"2010-06-13",3.9,"Foggy golden color/ lingering rocky head.  Nice dusty spicy peppercorn, coriander aromas with mild lemon lime. Frothy light mouthfeel.  Good sweet tart citrusy lemon lime flavors with orange zest, coriander on a solid tart pale wheat base brew.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
4583,"2010-05-05",3.6,"750ml, first bottled batch.  Pours a hazy, pale golden color with a tall but quickly collapsing head of pure white foam.  Tissue-thin, translucent sheets of lacing slowly break down to tiny, scattered spots.  The aroma shows bright, clean, creamy lemon chiffon, with a distinctly Belgian, lightly bready yeast profile. Coriander is present, but is thankfully kept at bay, while lemon peel proves bold and a hint of flaked oats shine through.  Flavors are spot on, again showing a clean, lightly sweet, fresh grain malt base. Candied lemon peel offers a crisp acidity to balance out the malt.  Theres a dash of slightly peppery, floral hops, with a dry, almost flakey yeast profile.  The palate, while far from full, picks up a bit of substance from what seems like oats or some other grain.  Moderate to lively carbonation is apprpriate for the style.  Wits dont often impress, but this one does just that.  Nice effort.","Orlando, Florida, USA","Beerlando"
4583,"2010-04-30",3.0,"not for everyone. a bit sweet, a bit spicy on the finish. Like a saison wit maybe... I dont quite get the orange peel.","Eugene, Oregon, USA","NickVega"
4583,"2010-04-28",4.0,"750, capped. Pours a fully cloudy light golden amber with a surging, pillowy, creamy platinum blond head that sticks around through pour after pour, even still showing some stringy lace and ring of head at the very last. Big orange and light lemon nose, a little bit of dark spice. A very clean and bright wit even with the spice. Creamy, almost pulpy medium body with active carb that fades as it warms and breathes. Very bright and mildly acidic mid-palate, lots of fruity flavor, plenty of tangy zest and a little bit of wheat tartness and dark spice in the background. Refreshing, tons of flavor for the abv, and a pleasure to drink.","Mukilteo, Washington, USA","after4ever"
4583,"2009-12-14",3.9,"750ml capped.  Pours a light golden with a touch of a haze and a thick 4 finger head into my Boulevard Saison glass.  The head dissipates fairly rapidly, but doesnt disappear and leaves a bit of foamy lacing.  Nose is delicate with coriander, slight nutmeg, nice sweet floral essence, a hint of citrus zest, with some creamy hay backbone.  Crisp lemony tartness up front, light wheatiness throughout, with some floral spiciness on the end that finishes with a faint presence of hop.  Really a light but balanced Wit and would drink this again.","Washington, USA","bvc"
4583,"2009-12-12",3.7,"750 ml bottle - pours faint straw gold with eggy white head sinking slowly; subtle aromas of wheat, lemongrass, yeasty spice and pepper; there is a definite peppery spice with very little fruit; a very nice tartness and fullness from the yeast; a very nice soft, subtle wheat beer","Seattle, Washington, USA","SuzyGreenberg"
