"beer_id","date","rating","text","user_location","user_name"
365,"2017-05-18",4.4,"Bottle pour at tin bucket. Pours clear yellow with no head. Strong lemon nose. Black pepper flavor, apricot skin, very sharp finish. Light mouthfeel, perfect carbonation","Bellaire, Texas, USA","gephross100"
365,"2017-03-22",4.0,"(Sample @ CBC 2016 Green Session, Copenhagen) Pours hazy medium gold with a white head. Aroma is rather sour, lots of lemon zest, some apple, lactic, touch acetic, grass and hay, a little grape, yeasty touches, slight wood. Flavour is moderately sour and zesty, loads of lemon peel and juice, slight pale malt sweetness, grape and pit fruit mix, hay, moderate oak, some funk. Finish is dry, citrus, grassy, touch of wood. Fairly light bodied. Pretty nice stuff if a bit heavy on the lemon side of things for a true gueuze.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
365,"2017-02-27",3.9,"Draft @ CBC 2016. Pours a hazy yellow color with a small white head. Has a fruity sour tart funky woody citrus aroma. Fruity sour tart funky woody flavor. Has a fruity sour tart funky woody citrus finish.","Malmö, SWEDEN","anders37"
365,"2017-02-01",4.0,"Pour at Ratebeer Best 2017. Pours a hazy pale gold with a small white head. Aroma of fruit, funk, and wood. Taste is citrus, stone fruit, funk, and oak. Not too acidic, not too tart. Very nice.","Lansing, Kansas, USA","RobertDale"
365,"2017-02-01",4.1,"Tap@: pours pale golden haze, unstable foamy white head. Aroma-flavor: lemon, grape, grapefruit, orange zest, funk, hint of vanillin, tart, dry finish. Body is light, texture soft, carbonation is medium.","Bled/SF, ","klm1"
365,"2017-01-29",4.2,"Poured from a bottle at Ratebeer Best. 
Aroma is fairly fruity with some citrus and pineapple notes and hints of tropical fruit. Nice funk note with a decent herbal, earthy characteristics. Pours a hazy, dull gold with a fairly large, thick white head that steadily recedes. No lacing or legs. Flavor is fairly acidic, but well rounded. Moderate pineapple and citrus notes with some lemon. Medium light oak notes. Some light earthy and herbal funk. Mouthfeel is medium light bodied with medium high carbonation. Low astringency and low alcohol warmth. Overall, a really nice beer, but Batch 1 was a bit funkier while the acidity is Batch 2 was more well rounded.","Oakland, California, USA","ineedbeer"
365,"2017-01-28",4.5,"Taster at Ratebeer best. Pours a golden color with a bit of head. Nice gueuze aroma. Mild bitumen. Good balance of sour and funk.","California, USA","Bule"
365,"2017-01-17",4.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. W sumie prawie jak lambik. Wybitne piwo.","Warsaw, POLAND","Korcz"
365,"2016-12-19",4.2,"Draught. Golden coloured. Hazy. Dense off white head. Aroma, Sourness, barnyard, citrus, oak, leather some flowers. Flavour. Sourness, barnyard, light funk, citrus, earth, fruits, grape. Medium to full bodied. Ends citric and sour. Quite acidic. Nice.","Søborg, DENMARK","madsberg"
365,"2016-12-18",4.0,"Bottle. Pours a clear orange color with a small white head. A big sour fruity nose. Woody, zesty, citrus, oranges, lemon, big sour flavors. Very good.","Portland, Oregon, USA","douglas88"
