"beer_id","date","rating","text","user_location","user_name"
3934,"2017-06-20",3.6,"From tap. Pours hazy yellow with a small white head. Aroma is passionfruity. Light sourish. Citrusy, dense juicy, tropical. Lingering sourish. Sour and dense fruity far finish.","Copenhagen O, DENMARK","yespr"
3934,"2017-06-19",3.6,"Draft. A hazy yellow beer with a lazing white head. The aroma has notes of lemons, lacto, and wheat. The flavor is sour with notes of lemons, lacto, and wheat, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3934,"2017-06-17",4.1,"Draught at Koelschip.
Hazy orange colored with a small white head.
Light acidic aroma of passion fruits.
Light acidic flavor of passion fruits with notes of barnyard.
Tart finish.","Frederiksberg, DENMARK","joergen"
3934,"2017-06-16",3.9,"This is is full of tropical and facto notes, very drinkable, very refreshing, as it is stated passion fruit is all around in the brew. Taste is light to medium sour - stable thru the whole of degustation. In general very refreshing brew, packed with tropical fruits. On of the best Brekeriet beers Ive taste so far.","Sosnowiec, POLAND","BlazerT"
3934,"2017-06-10",4.0,"Bottle @ Mig & Ølsnedkeren. Hazy yellow with small white head. Aroma is malt, fruit, passionfruit, lemon and tart. Flavour is malt, fruit, passionfruit, fruit sourness, tart, lemon, medium sweet, citric and a little sour.","DENMARK","chrisv10"
3934,"2017-06-04",4.4,"Sample at Mikkeller Beer Celebration Copenhagen 2017, red session. Aroma has lots of passionfruit, tart and lactic. Taste is tart but also has juicy passionfruit flavors. Light and refreshing, a bit acidic but it fits the style.","Timisoara, ROMANIA","ciocanelu"
3934,"2017-06-04",4.0,"Draught at Ölstugan 1892 Tullen Majorna, Göteborg, on June 3, 2017.Cloudy yellow color, white head with lacing. Passionfruit, acidic, fruity scent. Sour, passionfruit, tart taste. Fizzy mouthfeel, low to very low to no bitterness.","Mölndal, SWEDEN","gnoff"
3934,"2017-05-30",3.9,"Sample @ MBCC 2017, Red session. Goldenish pour with a small head. Notes of funk, yoghurt, fruits, red berries and tart.","Aarhus, DENMARK","bursprak"
3934,"2017-05-29",3.9,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Red session. Cloudy shiny yellow. Juicy passion fruit, tart, lactic, lemony, juicy. Great and refreshing.","Tel Aviv, ISRAEL","DSG"
3934,"2017-05-29",4.1,"From the tap at FOB, Rimini, Italy. Pours very pale yellow with a frothy white head. Aroma is very fruity, recalling peach and apricot juice, with an exotic twist. This should be the passion fruit feeling I dont own. Very refreshing aroma. Body is light, as it should, with good carbonation and medium-high astringency. Taste is mostly sour, with a subtle bitterness and some sweetness in the entrance. Finish is short, abrupt.","Rimini, ITALY","rumore"
3934,"2017-05-26",3.3,"Bottle (33 cl) from Systembolaget. Hazy golden, medium white head. Yougurth aroma with tropical fruits. Medium bodied, medium carbonation. Dry, low to medium acidity.","Göteborg, SWEDEN","ekstedt"
3934,"2017-05-26",3.7,"Sample at MBCC 2017. Hazy yellow with a white head. Aroma of tropical fruit, funk, some grass and bread. The same in the taste. The body was light and the finish quite sour. A refreshing one.","Stockholm, SWEDEN","gyllenbock"
3934,"2017-05-23",3.8,"Sample @ Mikkeller Beer Celebration 2017, Red Session 20170513. Fruity and bretty, tropical fruits, pineapples, acidic, dry finish.","Ängelholm, SWEDEN","Jorn69"
3934,"2017-05-21",4.1,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Hazy straw-yellow pour with a white head. Notes of passion fruit dominating the aroma and taste, with some lime and salt in the background. Very nice - I do love passion fruit berliners!","The Hague, NETHERLANDS","mariuspoenari"
3934,"2017-05-20",3.6,"On tap @ Bergen Beer Craft Fest. Pours cloudy yellow, with a small creamy head. Aroma is sour tropical notes, with passion fruit, lime and fruit peel. Medium body, with average carbonation. Flavour is tart fruity notes and lactic acid, with musty fruit peel, berries and light tropical notes.","Bergen, NORWAY","tmrmwel"
3934,"2017-05-20",4.4,"0,33l bottle shared with wiosna @ One Pint Pub. Pours hazy yellow with a medium head. Aroma is tart malts with loads of passion fruit and some vanilla. Flavor is very tart malts with passion fruit and a hint of vanilla. Superb.","Helsinki, FINLAND","Kavu"
3934,"2017-05-19",4.2,"19.05.2017, tap @ Bergen Craft Beer Festival:
Nice fizzy-creamy mediumlasting head, hazy. Aroma is fresh fruity, passionfruit, mango, nectarine, passionfruit stones, grass, minerals, apricot, soda powder. Taste is dry sour-ish fruity, passionfruit stones, passionfruit, sorrel, soda powder, unripe berries, minerals, grass, citrus acid. Medium bitterness, dry sour-ish mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3934,"2017-05-15",3.7,"Draft - Intense passion fruit. Cloudy gold with a small white head. Passion fruit and nice light vanilla. Hit of sourness that fades nicely. Good.","Burnaby, British Columbia, CANADA","Ferris"
3934,"2017-05-15",4.3,"0,05l from tap shared by / with the crew during mbcc red session. orange cloudy color, small white head. smells of passion fruit, light pineapples, some mango, lightly citric. very nice smell. light to medium body, soft carbonation, slick mouthfeel. tastes of grass, passion fruit, pineapples, some mango, citric. finishes dry and lightly sour with notes of passion fruit, pineapple and some mango. very very good one, very lovely fruit juicy beer, love the balance.

8, 4, 9, 4, 18","Vienna, AUSTRIA","Werckmeister"
3934,"2017-05-15",3.5,"duft: frugt lime citrus græs
smag: fris citrus lime lidt grøn kant tør eftersmag","århus, DENMARK","llkc"
3934,"2017-05-14",4.0,"Pours milky orange with a low white head. Aromas of passion fruit, lactose, sour notes, citrus. Taste is citrusy with passion fruit and funk. Mouthfeel is light bodied with moderate carbonation and quite dry with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3934,"2017-05-13",4.1,"Pours hazy yellow with low white head 
Aromas tart of passion fruits, green apple, grapes
Taste has tart notes of passion fruits, citrus, green grapes","Hässelby, SWEDEN","kryon"
