"beer_id","date","rating","text","user_location","user_name"
965,"2017-06-22",1.4,"22floz bottle, no freshness date, and paid the sale price $2. Its all downhill from the mediocre appearance; cloudy yellow in color and flowery aroma. Way too sharp and dry for my liking. Also, it tastes like bar soap. Blech, I couldnt make it past about a third of the bottle.","","balloonbuffoon"
965,"2016-12-26",3.6,"Bottle, if I´ll be a table beer I will be like this. Great job Brian. Thanks for this!","","fackbesokare"
965,"2016-08-22",3.9,"2012. Giallo paglierino, torbida, schiuma bianca non persistente. Aroma fresco e acidulo, con mela, agrumi e lievito. Al palato è piuttosto acidula, con una carbonazione spinta, secca nel finale. Note fruttate e funky. Interessante stile ma non totalmente il mio genere.","ITALY","lello4ever"
965,"2016-07-11",3.8,"Bottle shared by Derek. Pours a slightly hazy light yellow with lasting white head. Aroma is faint Belgian yeast, some citrus fruit. Taste is surprisingly sour, finishes with some yeast. Really enjoyable and refreshing. Crushable.","Robbinsdale, Minnesota, USA","TheHOFF43"
965,"2015-12-30",3.9,"Bottled. Old note. The aroma has citrus, light pepper, funk, orange peel. Hazy, golden coloured beer with a white, medium head. The taste is biscuity, light bitter, has funk, citrus, pepper. Nice, easy drinker.","Baarn, NETHERLANDS","skortila"
965,"2015-06-07",2.7,"Pajiza, amarillenta, bastante turbia y con buena espuma. Aroma cítrico y algo lácteo. En boca refrescante ante todo. Sabor sin duda asidrado, pero no desagradable del todo, porque se equilibra con tonos cítricos y yerbales (pino). Tono bastante seco, sobre todo al final. Conjunto difícil pero si le coges el truquillo no está mal. En cualquier caso, no vale lo que cuesta.","Madrid, SPAIN","jamaty"
965,"2015-05-04",3.5,"Bottle. Pours a clear orange color with a medium white head. A big funky brett nose, lemons. Huge funky, dirty sock, dry brett, some lemons, citrus is big but the overall beer is more dry than estery. Very smooth and tasty. A good intro to funky beers for people.","Portland, Oregon, USA","douglas88"
965,"2015-03-27",3.4,"Bottle @ tht. Aroma is silty sourish lactic acid, some malty caramel and fruity hops. Flavour is light tangy wheat, fruity notes. Hint of lactic acid. Nice one.","Den Haag, NETHERLANDS","dEnk"
965,"2015-03-27",3.6,"Bottle shared thanks to jmgreenuk. Pours cloudy yellow with a ring white head. Aroma of citrus, fruity hops and Brett funk giving a nice barnyard aspect. Flavor is light sweet and bitter. Light bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
965,"2015-03-27",3.8,"Bottle at the Jim goes to Malaysia tasting, Den Haag. Poured a hazy light straw colour with a thin broken white head. The aroma is yeast, earthy, light sweet malt, slightly creamy. The flavour is light sour, light bitter, with a lovely smooth, yeasty, toothpaste hop bitter palate. Light bodied with average carbonation. Really crisp and refreshing. Highly drinkable!","Kuala Lumpur, MALAYSIA","jmgreenuk"
965,"2015-03-27",3.0,"Bottle at Jim leaves for Malaysia tasting @ ABCBeers. Murky yellow pour. Aroma is quite bretty, spicy, vitamin C, yeasty and fruity. Flavor is slightly sour, spicy and very bretty. Messy, but decent.","Den Haag, NETHERLANDS","Vaiz"
965,"2015-03-27",3.2,"Poured a milky light golden with an off white head. Aroma of musty fruit and Belgian yeast. Medium body, flavour is medium sweet, lightly astringent.","Leiden, NETHERLANDS","sic1314"
