"beer_id","date","rating","text","user_location","user_name"
4353,"2017-05-28",2.5,"Pretty average christmas beer. Pours dark brown in the glass with a quite small foamy head. Taste is dried fruits and roasted almonds.","Ödåkra","nazzty"
4353,"2017-02-13",4.5,"Appearance Pours a clear deep brownish red, with a dense tan head with good lacing 
Aroma Fruity English ale yeast, dried fruits, liquorice, burnt sugar, nuts, and hints of spices 
Taste Sweet up front, with a dry finish, and a well-rounded bitterness 
Palate Medium-full body, mild carbonation","Grimstad, NORWAY","Wischylini"
4353,"2017-01-16",3.0,"Clear deep mahogany body, offwhite head. Aroma has bready kvass, dried fruits and cola. Flavour adds malts, nuts, some roasted notes and bread. Astringent, enough bitterness, dry. Balanced and good.","Helsinki, FINLAND","Brandman"
4353,"2016-12-28",3.4,"Bottle, 33 cl, shared with Rolf L. Decent christmas ale, prominent initially, then smoother finish.","Uppsala, SWEDEN","NallePalle"
4353,"2016-12-26",3.8,"33cl bottl from a trade with omhper, many thanks! Pours hazy reddish brown colour with a huge good lasting tan head. Aroma of medium sweet dark malt, ripe red fruits, dry and medium bitter hops. Taste of dark malt, sweet malt, dark bread, caramel, red fruits, spruce, quite nice!","P´Castle, GERMANY","Beerhunter111"
4353,"2016-12-20",3.3,"@ Kristoffers väg 20/12-16. Bottle from Systembolaget. Malty and spicy with roasted notes. Body is medium, the finish is dry with spices.","SWEDEN","Gaultier"
4353,"2016-12-10",2.9,"330 ml bottle. BB 27/04/2018. HHOK XX. Courtesy of Brandman.
Clear dark copper brown color with a small off-white head. 
Coke, dark malt, sweetness and Old Ale notes in the aroma. 
Nuts, toasty malt, dryness, bitterness, dark fruits, peanuts and Old Ale in the flavor. Really English.","Tampere, FINLAND","rosenbergh"
4353,"2016-11-24",3.2,"Pours from bottle clear dark brown with minimal tan head -- looks like coke in a glass. Aroma sticky date pudding. Taste medium sweet. Palate medium body, sticky texture, soft carbonation, long finish growing in bitterness. Overall nice example of a Christmas ale.","AUSTRALIA","charmarita"
4353,"2016-11-23",3.6,"Kopparfärgad med medelstort gräddvitt skum. Maltig doft med torkad frukt (russin, fikon) och aningen kryddighet. Maltig smak med sötma av russin och fikon, en bra beska kommer och balanserar bra mot sötman. En smakrik och bra julöl utan att sticka ut på något sätt.","SWEDEN","SvanteL"
4353,"2016-11-07",3.5,"Bottle. Pours dark brown with a small cream head. Aroma had notes of caramel and christmas spices. Taste is sweet but has a nice bitter finish.","SWEDEN","martythesmarty"
4353,"2016-08-24",3.8,"Pours clear nut brown with high off-white fluffy head. Aroma is caramel, malts, cedar, some oak, wood, dry, vintage, old clothes. Taste is creamy, bitter, sour, toasted, beans, caramel, a lot of wood, some brown sugar, light coffee, oak. Super beer!","Tartu, ESTONIA","phfyysik"
4353,"2016-01-14",3.1,".5l bottle @Harrys. Pours clear dark reddish brown with medium off-white head. Aroma is dark malts, dried fruits, some hops, hint of smoke. Flavor is mostly same with some alcohol notes and bread.","Jyväskylä, FINLAND","Beerhammaren"
4353,"2016-01-04",4.0,"One of the better this year..............................................","NORWAY","Trulsjoh"
4353,"2016-01-04",3.4,"Bottle. Pours brown with small white head. Aroma: malty, weak caramel, hay, roast. Taste is sweet and bitter, malty, hay, berries, resin. Medium body. Bitter finish. Ok.","Tartu, ESTONIA","VamboladeTolly"
4353,"2016-01-04",3.3,"clear mahagony liquid with minimal head. aroma of roasted malts, caramel, tastes same, light sweetness, medium bitterness, lightly sour. medium body,","Tartu, ESTONIA","tarmok"
