"beer_id","date","rating","text","user_location","user_name"
3591,"2012-11-16",3.1,"A glass at a local Japanese restaurant.  Came with no head. Light yellow in color. Nose of alcohol and rice. Medium body. Flavor is moderately sweet with some bite. Finish is alcoholic.  Despite my comments this was overall pretty good. l","Eureka, California, USA","hayduke"
3591,"2012-01-25",3.3,"Bottle. No head (still). Body is very light yellow. Aroma is notes of vitamin B, melon rind, grain/rice, alcohol, mold. Flavor is moderately sweet, lightly to moderately acidic. Finish is lightly to moderately sweet, lightly to moderately acidic, lightly bitter. Medium body, watery/silky texture, no carbonation, moderately alcoholic, lightly astringent.  Pretty ordinary all-around, especially in the nose.  A bit more alcohol burn than most.  Clean overall, silky mouthfeel, and well balanced, but ultimately it just doesnt set itself apart from the norm.","Boulder, Colorado, USA","Ernest"
3591,"2011-04-06",3.5,"this sake is strong in with sweetness but has a definite mellowness. the polsh rice along with the grass brings a nice complementary drink. ts mouth feel is slightly oily but not too strong.","Brandon, Florida, USA","Palidor19"
3591,"2011-04-06",2.8,"The aroma is ricey with alcohol and a touch of grass. The appearance is clear. The taste is slightly sweet and like the aroma with the alcohol well hidden. The palate is slightly oily. Overall a very subtle and well done sake.","Tampa, Florida, USA","nick76"
3591,"2010-08-25",3.3,"300ml bottle at Seito Sushi, chilled.  Pours clear and still, with a light yellowish tint, almost the color of apple flesh.  Some dense, drippy legging shows on the glass.  Aromas are simple and inoffensive, showing notes of creamy rice pudding, almond milk, light pear, and just a subtle suggestion of koji.  Flavors too are far from complex, again based in sweet rice with a touch of creamy, pressed almonds, accompanied by a general, soft, indiscernible fruitiness.  Flat, smooth, and creamy on the palate, the body is pumped up with a relatively prominent sugar contingent.  Though there are no off flavors here, Id say this is a bit too sweet and lackluster for me.","Orlando, Florida, USA","Beerlando"
3591,"2010-08-14",3.1,"Clear clean pour with a rice and abv aroma. Musty rice flavor with an abv kicker. Very thin and watery.","decatur, Tennessee, USA","decaturstevo"
3591,"2010-03-10",3.0,"@RichmondX Gathering Thanks maniac-300ml bottle-pours no head and clear color.  Aroma is slight sweet.  Taste is sweet almond, some alcohol.","Florida and, New Jersey, USA","jcwattsrugger"
3591,"2010-02-15",2.6,"Thanks to maniac.  Pours almost clear with just a twinge of pale straw.  Nose of almost nothing, except some alcohol.  I dont know how to even describe this.  It has some riceyness? and alcohol.  But not as much as I expected.  Also a fake 99 bananas quality.  Not my favorite","Richmond, Virginia, USA","Butters"
3591,"2009-09-12",2.6,"Clear.  Only faintly, ever so faintly a tinge of the faintest straw yellow.  Aroma almost like sweet bubblegum.  Flavor is fruity, followed by an unfortunate alcohol burn.  9th Richmond Gathering, thanks to maniac and dkachur for helping me knock out my sake ratings.","Glen Allen, Virginia, USA","Kinz"
3591,"2009-06-20",3.4,"Rice and light fruits on the nose.  Pours clear with a slight golden haze.  Light fruits upfront with hints of anise.","Orlando, Florida, USA","redlight"
