"beer_id","date","rating","text","user_location","user_name"
168,"2017-06-14",3.7,"Very nice and smooth porter, drinks easily and hits the taste buttons right away, not a surprise it has a high rating, it has everything a good porter should have.","Utrecht, NETHERLANDS","orbit"
168,"2017-06-07",2.6,"12floz bottle (BOD/BBD?: 11.30.2016) that I bought as part of a mix-six for $9. Appears in my pint glass nearly black in color with a small amount of light brown head. Roasted malts are strong with dark chocolate, licorice, and touches of smoke. This leads to sharp bitter roast flavor and chalky heavy body. I find it too be overloaded in one way, so it wont make my seek after porter list.","","balloonbuffoon"
168,"2017-05-29",4.0,"Bottle from Voldby. Pours pitch black with a brown head. Aroma and taste is roasted malts, coffee, chocolate, dark fruits, licorice. Full body. Soft carbonation. Oily texture. Bitter roasted finish.","Hammel, DENMARK","Niller"
168,"2017-05-21",3.4,"Black color with a fine beige head. Ok lacing. Ok intensity in the aroma. Medium body and fizzy carbonation level (as usual for barrel aged beer). Easy to drink. Ok balance between sweetness and bitterness. Semi dry ending. Wood/oak, chocolate, roast and coffee in the flavor. Nice easy drinkable stout with a fine character. Just a bit to thin mouth feeling.[Bottle from a trade with Sigmund]","Halden, NORWAY","Cunningham"
168,"2017-05-13",4.1,"Bottle from Saveur biere. Pours black with tan foam head. Aroma is dark chocolate, Berry, coffee, cherry with piney hop background. Flavour is a creamy dark bittering chocolate. Coffee bean aftertaste. Viscous bitter hop finish. Delicious.","Dublin, IRELAND","elbernays"
168,"2017-04-12",4.2,"Pours opaque petroleum black. Small beige head. Big coffee, chocolate, earth, citrus hops on nose. Medium body. Powerful flavour. Rich roasted malts, coffee, chocolate. Decent hopping. Long bitter finish. Perfect porter (or stout?).-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
168,"2017-03-16",4.0,"Big hoppy bitter bomb of a porter, chock full roasty unsweetened chocolate, deep raisin and mocha notes underneath. Mild sweetness perks up as it warms, and a lengthy bitter finish adds a nice spiteful fade. Surprisingly good.","Tennessee, USA","oobawa"
168,"2017-03-14",3.7,"Very dark, black even, with a 1 inch brown-tan thick, creamy-looking head that recedes gradually, leaving lacing slipping down the glass. Smoaky, roasted malt aroma with hints of sweet raisins. Moderate mouth feel. Initial taste hit is somewhat sweet, but it transitions quickly to a lightly roasted flavor. The initial flavor has a character I cant quite pin down... almost minty, but not really - maybe it is the wood others mention. The balance is provided with mild to somewhat more than mild bittering in the finish. Dont be mislead by the name; this is a porter/stout in all but name. Decent.","Minnesota, USA","MNAle"
168,"2017-03-08",4.1,"UPDATED: MAR 8, 2017 Bottle. Pours pitch black with no head whatsoever. Burnt coffee, toasted malts, dark cocoa, roasted rye, molasses, burnt rubber, smoky notes. Full mouthfeel. There is some hops going on. Extremely good.","Iasi, ROMANIA","m.mahu"
168,"2017-02-18",3.8,"Bottle at home. Taste of dark rye bread in toaster, coffee and bitter orange peels. Some hints of bubblegum.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
168,"2017-02-07",3.8,"Bottle shared at home. Black with tan head. Sweet deep roasted chocolate malts, barley, chocolate, coffee candy, molasses, burnt match heads, black pepper (the aroma, not the spiciness), something fruity like brier. Over medium sweet and deep roasty, almost ashy, ground bitter. Over medium body, soft carbonation. Slick feel. Nice roasty bitter sweet finish.","The Hague, NETHERLANDS","sjogro"
168,"2017-02-07",3.7,"Bottle shared thanks to sjogro. Almost black with light brown head. Licorice, dark chocolate, sweet malts, light ash, some dusty nuts, cardboard, blackberries. Medium sweet and bitter. A bit over medium bodied with slick oily thick feel and soft carbonation. Nice!","The Hague, NETHERLANDS","Maakun"
168,"2017-01-27",3.8,"Szép fekete szín, habja alig van, szénsav sem sok. Étcsokoládés, pörkölt malátás, közepesen keserű. A háttérben gyümölcsös aromák húzódnak meg. Nagyon selymes. Kandalló mellett a legjobb ital.","Budapest, HUNGARY","Pallleon"
168,"2017-01-17",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Mega fajne połączenie żywicznych chmieli i wyraźnej paloności.","Warsaw, POLAND","Korcz"
168,"2017-01-06",3.5,"Barwa czarna, z brunatnymi przebłyskami.
Aromat mało intensywny, głównie popiołowa paloność, nuty melasy i trawiastego chmielu.
W smaku pełne, z wyraźną palonością nutami kawy. Czekolada gorzka w tle, słodkie kakao. Finisz wytrawny, lekko wysuszający i popielniczkowy.","Tychy, POLAND","heman"
168,"2016-12-31",3.9,"Bottle from tavour. Burst of roasty cold pressed coffee and coco nibs. Cant quite place this as a porter but Ill go along with it l. Nice hops interplayed with this. Quite unique.","seattle, Washington, USA","cobaink2"
168,"2016-12-11",4.1,"33cl. Bottle. 
Pours black with tan head. 
Aroma chocolate, coffee, caramel, licorice, some fruit. 
Taste chocolate caramel sweets, roasty coffee bitters. 
Mouthfeel full, thick. 
Great brew.","The Hague, NETHERLANDS","SimplySike"
168,"2016-11-30",4.0,"Pici, gyorsan eltűnő hab, vöröses árnyalatú fekete szín. Illata pörkölt malátás, fekete csokis, halvány aszalt gyümölcsösséggel. Pörkölt malátás, csokis ízvilág, finoman belesimuló aszalt gyümölcsös aromákkal, hosszú, pörkölt malátás lecsengéssel. Közepes keserűjét a pörkölés adja. Közepesen testes, enyhén szénsavas. Nagyon jó egyensúllyal rendelkező, nagyon finom sör.","Gyöngyös, HUNGARY","Fules"
168,"2016-11-24",4.1,"Noire dense, petit collet dense de fines bulles.
Aromes puissants, chocolat noir, caramel, cafe, liqueur
Plutot mince mais les malt rotis tapissent genereusement le palais pour une finale longue amere et un peu seche.","Grenoble, FRANCE","Bozo_skeleton"
168,"2016-11-22",3.5,"On tap @ IBF Pub Edition 2016, Milano. Il gusto al naso rintraccia liquirizia, orzo tostato e caffè. Il cappello dal colore marrone castagno è di schiuma compatta, cremosa, aderente ed ha una buona tenuta. La grandezza delle bollicine è medio-fine. Al piano inferiore il colore è scuro impenetrabile. Il corpo è strutturato non pesante. La struttura è di spessore. Lamaro è medio. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevole. Le sensazioni boccali finali sono lunghe. Il finale è lungo, secco, pulito e complesso. Il retrogusto è intenso. Laroma in bocca riporta sentori di miele, biscotto, agrumi, caffè e liquirizia.","Milano, ITALY","labeerinthum"
168,"2016-11-14",3.9,"Roast and dark chocolate with some caramel. Black pour with good head and lacing. Bittersweet finish. Nice drink. Tap at Fatheads.","Washington D.C., Washington DC, USA","solidfunk"
168,"2016-11-05",3.8,"Bottle from City Swiggers, Manhattan, New York, USA. A black coloured pour with a medium beige head on top. Roasty, malty, chocolate aroma. Tastes roasty, malty, chocolate, some coffee, slightly sweet with a bitter finish. Nice porter from Dark Horse.","Northwood, Greater London, ENGLAND","evergreen0199"
168,"2016-11-02",4.3,"12fl oz bottle at home from Only Good Beer, Budapest. Nose is cocoa, vanilla, roasted malt, dark berries. Body is pitch black, head is small, brownish, creamy, average lasting, good lacing. Aroma is roasted malt, dark chocolate, dark roasted coffee, old wood, hint of smoke. Light sweet, medium to heavy bitter. Finish is long lasting roasty medium to heavy bitter, later rather hoppy. Full body, oily thick sticky texture, nearly flat carbonation. Quite easy dessert beer, strong flavor, very tasty, great one.","Maarssen, NETHERLANDS","androman"
168,"2016-10-10",3.8,"Bottle, 355 ml from Beergium. Shared with JFK10000 and Miro. Pours black, medium beige head. Hoppy, roasted malts, coffee, chocolate. Sweetish. Finishes dry bitter. Medium bodied.","CROATIA","Iznogud"
168,"2016-10-07",3.9,"Pours dark, opaque black-brown, with a creamy, coffee tinted head. Aroma is dark roasted grains, chocolate, slightly sweet. Taste carries the aroma features, with a finish of dark toast. Palate is has a richness without being heavy, or cloying. Overall a well balanced porter, with extremely drinkable.","Wisconsin, USA","MaltOne"
168,"2016-10-04",3.8,"Aroma:

Slight/medium aroma of malts, caramel, chocolate, roasted malts and coffee.

Appearance:

Opaque black beer with a slight dark brown head.

Taste/Palate:

Starts medium sweet with malts, caramel and chocolate; ends slightly bitter and dry with roasted malts and coffee.

Overall:

This beer is intense, complex and balanced. Sadly, the aroma is nowhere near as intense. Almost a smokey flavour, but it misses hops to get this completely carved in stone. Great and deliciously tasting beer overall.","NETHERLANDS","MelvinKalksma"
168,"2016-09-06",3.7,"On tap at RCBW 2016. Black liquid. Thin beige head on top. Nutiness, vanilla, sweetness in the aroma. Dark chocolate, lactic notes, bitterness and cocoa nibs in the middle. Hints of coffee. Quite intensive dry bitterness in the end. Cocoanibs in the aftertaste. Rather medium bodied, well drinkable porter.","Tallinn, ESTONIA","Rask0lnikov"
168,"2016-09-01",4.2,"Bottle picked up at France 44 and consumed on the Thursday before a Labor Day vacation. Deeper brown, nearly black color with tan head. Attractive looking ale. Aroma is predominantly sweet with chocolate notes coming through in tandem with roasty, coffee characteristics. Taste continues to lean on roasted malt notes with plenty of chocolate presence. There is a nice caramel quality that helps fill out the dessert-like nature of this one. Mouthfeel is soft and creamy. Slight alcohol burn towards the finish. Notes of bittersweet chocolate round out the aftertaste. Very high quality porter.","Minneapolis, Minnesota, USA","commonmac"
168,"2016-08-24",3.6,"12 oz. bottle sample at WCDs 2016 distributor expo, displaying a black/brown hue, a fluffy layer of brownish tan head froth, and foamy spots of lacing. The nose was roasted, light smoke, cocoa, and light coffee. Medium bodied, with soft carbonation, the taste added a heightened, roasted, earthy, and tannic astringency that presented almost a little too much bite considering my perception of the body, and the modest mouthfeel of mellowing malt. Somewhere between a Black IPA and a Porter. Otherwise, fairly satisfying.","Lombard, Illinois, USA","tmoreau"
168,"2016-08-20",4.4,"Pours pitch black, small head. Sweet caramely aroma, malts, choco. coffee, toffee. Intense coffee background with some sweetish creamy notes. Moderate bitterness at the end. Really well ballanced.","LATVIA","mandaritto"
168,"2016-08-10",3.9,"Bottle. Harrogate Fine Wine. Very dark, cola brown. Swirl and thin ring of tan. Nose has deep, rich, tangy roast. Some burnt ends. Hints of dark berry. Notes of coffee bean and charred wood. Taste is tangy, fruity, woody bitter. Light sweetness on the lips. Decent body. Bitter tang. Long, tangy, fruity bitter finish. Very nice.","Sheffield, South Yorkshire, ENGLAND","Garrold"
168,"2016-08-08",3.9,"Dark black pour, with a thin brown head. Aroma is of chocolate, roasted malts and caramel. Full bodied, nice mouthfeel. Roast flavor, milk chocolate. Great, chocolatey finish. Very nice body and flavorful.","oxford, Georgia, USA","Hangover"
168,"2016-08-08",4.1,"Bottle at hopaholic. Pitch black colour, small white head. Nose is coffee, light booze, chocolaty. Taste is medium bitterness nice roasted malts. Nice.","Budapest, HUNGARY","Scrumpy369"
168,"2016-08-05",4.0,"Wow Great beer,long lasting huge coffee finish, coffee is everywhere, beer is thick oily and makes you feel happy!","Gliwice, POLAND","kokos666"
168,"2016-07-18",3.9,"Bardzo dobre piwo, tylko nie wiem, w jakiej kategorii powinienem je rozpatrywać - jako black ale czy porter? W aromacie kawa z czekoladą i ciemne palone słody tworzą bardzo przyjemną kompozycję. W smaku dochodzi do tego lekko owocowa goryczka, trochę alkoholu, ale gładko ułożonego. [Tap, ZUP]","Wroc³aw, POLAND","Emek"
168,"2016-07-15",4.0,"UPDATED: JUL 15, 2016 Tap (ZUP, Wroclaw). Black colour, beige head. Roasty, coffee, chocolate in aroma, quite intensive. Similar in the taste with small fruits hint. Bitterness medium to high, roasty with alcohol notes which scratches a bit in the throat but in nice way. Really good, full body and quite drinkable beer. Beer is definitely dry but with small sweetness in aftertaste to compensate big roasty bitterness.","Wroclaw, POLAND","PabloZab"
168,"2016-07-13",4.0,"13/07/2016 @home - 33cl bottle from Bierhalle Deconinck.
Black colour with small tanned head. Nose is dark malts, cocoa, caramel. Taste is roasted malts, mocha, chocolate, caramel, bitter hops, dry bitter roasted ending","BELGIUM","Bierridder_S"
168,"2016-06-19",3.7,"Daft. Pours black. Aroma and taste are bitter coffee, roasted malts, and some pine.","","Mark_Eck"
168,"2016-06-10",3.6,"Smell is dark malt with some Licorice and alcohol, taste is lightly bitter...dark dark malt flavor but not sweet...some depth but not a lot...mostly coffee taste...black as night appearance..","Columbia, South Carolina, USA","geologyguy"
168,"2016-06-03",3.7,"UPDATED: JUN 3, 2016 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours black with tight brown head. Aroma is roasted malt, coffee and dark chocolate, nutty and slightly hoppy. Taste is roasted malt, chocolate, walnut and dark chocolate and dry bitter, hoppy finish.","DENMARK","ulrikolsen"
168,"2016-05-28",3.5,"Smells nutty. Inky black with tan head. Grabs the glass as you drink. Thick mouth feel. Leads with roasted chocolate and g finishes with fresh rye breadthat lingers bitter","Canton, Michigan, USA","darb85"
168,"2016-05-22",3.9,"Pours tar black with aroma of roasted malt, licorice, and chocolate. Roasted malt flavor with licorice, hint of vanilla, and chocolate. Solid lacing. Very nice.","Lansdale, Pennsylvania, USA","alobar"
168,"2016-05-18",4.2,"Jet black pour with a frothy brown head. Aroma was rich cocoa, roasted malt, melted candy bar, vanilla. Flavors were robust with roasty malt, cocoa, nougat, bittersweet lingering finish. Mouthfeel was on the plus side for an ABV of 7.5, moderate carbonation. Probably the best straight forward porter I have had. Executed to perfection, everything you could want from the style.","Atlanta, Georgia, USA","mixmasterob"
168,"2016-04-14",3.8,"12 oz bottle from the sampler case. OK I guess, but nothing outstanding. I expected more from the pitch trying to sell this beer as something unique.","Pennsylvania, USA","MarkSachon"
168,"2016-04-09",3.7,"On tap at Brunzies (10/20/15). Malty, smoky, molasses tang. Between a stout and a Schwarzbier. Dark black with thin tan head. Medium body with medium carbonation. Rich nutty flavor with molasses and burnt bitter character. Strong finish with nutty bitter after.","Indiana, Pennsylvania, USA","Nate"
168,"2016-03-30",4.1,"Bottle (Erzbierschofs (Bern)); pours nearly black with a tan head; aroma of coffee, pine, roasted malt, and hint of chocolate; taste has a touch of bitterness with coffee, roasted malt, chocolate, and pine; finish is roasty and bitter; nice beer","Minnesota, USA","gopherfan99"
168,"2016-03-28",3.9,"Tap @ Fermentoren, Aarhus. Blackish pour with a tan head. Notes of smoke, tar, ash, heavy roast, light coffee and some sweet dark malts.","Aarhus, DENMARK","bursprak"
168,"2016-03-23",3.8,"Drank 22-3-2016 while writing in my diary. The beer is quite bitter, but has a good body. The aftertaste is somewhat thick, more balanced and rich.","Nijmegen, NETHERLANDS","Maarten1993"
168,"2016-03-13",3.8,"Lukt: Kaffe, bek, lakris, sjokolade.
Utseende: Sort.
Skum/kullsyre: Tynt skum.
Smak: Kaffe, lakris og mørk sjokolade.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Kvadrat, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Untapped Erik.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, ABV@%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
168,"2016-03-12",3.8,"Aromas of roasted and some coffee. A little weak aroma compared to the taste. Taste is heavy roasted, close to smoked and some coffee. Nice bitterness. A nice porter!","Bergen, NORWAY","AnG_BrgNor"
168,"2016-03-12",3.4,"Good. Something a little funky in the aftertaste but it kind of grows on you as you drink it.","louisville, Kentucky, USA","bubblehouse"
168,"2016-02-28",4.0,"Il nome non tradisce quanto appare nel bicchiere: infatti, si veste completamente di nero, come una notte senza luna nel profondo di una grotta; una bella schiuma compatta, cremosa, di color marroncino e dallammirevole persistenza ci fa compagnia. Laroma è interessante: malto tostato, caffè, cioccolato, un leggero tocco piccante e note erbacee di luppolo. In bocca esprime una discreta intensità: si chiamano subito presenti amaro ed acidità da caffè, a seguire malti tostati, liquirizia ed anice. Luppolo che fornisce ulteriore amaro, decisa carbonazione, finale asciutto, corpo medio-pieno.","roma, ITALY","leghorn99"
168,"2016-02-19",4.1,"Bottle @ home
Clear dark brown, chocolate brown head
A hint of smoked bacon, roasetd malts, marcipan with liquor, very rich and pleasent aroma
Thick harmonious rich taste, burned bread, coal, herbaceous long bitter ending.","Orsenigo, ITALY","Sissio"
168,"2016-02-09",3.9,"Bottle from secret santa Saeglopur, many thanks! Liquorice, coffee, spices, grass, pine, caramel, nutmeg. Full bodied, nice lingering espresso bitter finish.","NETHERLANDS","MonsterMagnet"
168,"2016-02-03",2.6,"03.02.2016, 12 oz bottle @ home:
Small light brown creamy mediumlasting head. Aroma is slightly sweet roasted, dark sugar, minerals, dark malts, grass, caramel, hops, butterscotch, coffee, licorice. Taste is dry roasted, weeds, dark malts, burnt caramel, hops, bark, minerals, harsh coffee, licorice, paper. Longlasting harsh bitterness, watery mouthfeel. Not my cup of tea.","Loddefjord, NORWAY","Inbreak"
168,"2016-02-01",3.8,"0,33 bottle purchased at the Hoppy imp. in Greece, consumed few months after in Kosovo. Black pour, brownish little foam with little retention and lacing. Nose: basically what you expect from an American black beer, roasted malts, coffee, grassy-herbal a bit piney which results in a combination of incense and floral notes. Mouth: the coffee is partially covered by the bitter character of this porter, the after taste results in a bit of licorice, anice too. Very interesting.","Rome, ITALY","ippopotamo36"
