"beer_id","date","rating","text","user_location","user_name"
82,"2017-03-10",3.6,"(Bottle) Hazy amber colour with frothy, off-white head. Malty, spicy nose with pumpkin, caramel, ginger, clove, cinnamon, clove, vanilla, chocolate and gingerbread cake. Malty, vegetal, spicy taste with notes of pumpkin, chocolate, dried ginger, orange peel, clove, coconut, ginger biscuits and a balanced spicy bitterness. Medium body, with a balanced sweetness. Tasty, but a but too spicy and sticky to be in perfect balance. Still, nice one.","Hässelby, SWEDEN","Svesse"
82,"2017-03-10",3.8,"Bottle. Darl golden color, white head. Aroma has malts, pumpkin, sweet fruity notes. Nice sweet malty taste, pumpkin, some bread notes. Pretty nice.","Tuusula, FINLAND","k0mpsa"
82,"2016-12-23",3.7,"Bottle shared at a tasting at Toms place. Murky gold. Rich spicy aroma of clove, cinnamon, bundt cake, nutmeg and molasses with grade B maple syrup. Sweet and very spicy, like Rosh HaShana honey cake. Medium body, spicy and warm finish, soft fizz. Surprisingly good, even though its 2015 edition.","Tel Aviv, ISRAEL","kerenmk"
82,"2016-12-06",2.2,"Bouteille achetée chez Drink Of The World - De couleur dorée légèrement orangée avec une fine mousse crémeuse - Au nez des arômes de cannelle et dautres épices, de citrouille, cake de noël, pain dépices, miel, vraiment special - En bouche pareille énormément dépices, cannelle, citrouille, pain dépices, une bonne amertume fait son apparition - Corp moyen, amertume moyenne/forte, carbonation pétillante, onctueuse, final épicée et amère - Très spécial, ca pourrais ce rapprocher des bière de noël européenne mais en plus épicé, perso jadhère pas","Morges, SWITZERLAND","weark"
82,"2016-11-14",3.7,"On tap at Stout, NYC on 12-Nov-2016. Served in a stemmed tulip glass with the rim soaked in wet sugar and cinnamon. Orange amber in colour with a thick white head. Aroma of fruit, cinnamon and nutmeg. Medium body and soft/medium carbonation. A fruity desert like flavour. Pumpkin, cinnamon, nutmeg and alcohol. Interesting but enjoyable.","NETHERLANDS","R4N5H"
82,"2016-11-09",3.7,"22oz bottle (14,15) and on tap at SLL tasting (13,14). Pours an amber orange color with a whitish that head quickly recedes to a small collar. Nice pumpkin pie, cinnamon, clove and nutmeg aroma. There is pumpkin in the taste, however, the spices also play a big role. Has a herbal hop profile that leads to the finish. There is an alcohol warming in the finish. Medium bodied to full and chewy.","Lewes, Delaware, USA","ROGUE"
82,"2016-11-05",4.2,"Appearance is a slightly hazy dark yellow with little head. Aroma is extremely spicy or rather spiced; reminds me a lot of Christmas. Apart from the unique ""pumpkiness"" cinnamon is especially apparent. Flavour is also extremely spicy, quite malty sweet from the pumpkin. Has a beautiful long finish of cinnamon and other spices associated with Christmas and is even a tad warming. Extremely good!","SWITZERLAND","BenL8"
82,"2016-11-03",3.8,"Bottle sample at a tasting Toms place. Thanks keremk. Slightly hazy golden with white head. Very spicy aroma with notes of pumpkin, honey cake, cookies and some vanilla. Very spicy flavor, sweet with notes of honey cake, cardamom, nuts, clove, pumpkin and vanilla. Medium-bodied. Very nice.","Kfar Saba, ISRAEL","rayaron"
82,"2016-10-29",3.7,"Bottle sample at a tasting. Thanks kerenmk. Hazy yellow orange. Aroma of pumpkin, clove, honey, nutmeg, vanilla and cake. Taste - sweetish, pumpkin, honey, vanilla, caramel, cookies, winter spices. Medium-full bodied, smooth. Pretty good.","ISRAEL","zvsn"
82,"2016-10-28",3.6,"Pours beautiful golden orange with very little carbonation. Initial aroma is cinnamon and allspice. Very light pumpkin flavor with a dry finish. This is the right time to drink this beer.","Oklahoma City, Oklahoma, USA","Fujimo2000"
82,"2016-10-11",4.0,"On tap at Hopcat. Pours orangeish clear. Strong chai aroma with a hint of pumpkin. Taste is robust and not sweet. A true fall pumpkin beer. 

---Rated via Beer Buddy for iPhone","East Lansing, USA","Msdrbeat"
82,"2016-10-09",3.6,"This is a good pumpkin beer. It has some flavors that more closely resembles the vegetable rather than a synthetic taste.","Indianapolis, Indiana, USA","Block"
82,"2016-10-09",2.9,"Tastes a lot like a spiced cake. Has that distinctive spiced cake note to it. I can definitely drink one during the season as a nice change, but I don't think I could ever drink two in a row.

---Rated via Beer Buddy for iPhone","Plant City, Florida, USA","PlantCityJax"
82,"2016-10-07",3.7,"12oz bottle. 2016 vintage. Appearance: Semi clear light golden with some haze, and minimal white head that disappears immediately. Almost still. 
Aroma: Like pumpkin pie with whipped cream. Toasted bread malt is prominent to go with the spicing. Really nice. 
Taste: Bready maltiness with great pumpkin spicing of cinnamon, allspice, and nutmeg, turning to a light toast and some alcohol heat that accentuates the spice. 
Mouthfeel: Light bodied for the strength, almost thin, with low carbonation and noticeable alcohol warmth. 
Finish: Spicy alcoholic breadiness lingers, with a touch of nutmeg and toast. 
Overall: Probably the best aroma on a pumpkin beer Ive had, it smells like the pie and whipped cream are right in front of you. I also like the bready, toasted maltiness that shows in the aroma and flavor. This beer does have room for improvement though. It has very little carbonation, and almost appears still. The high alcohol against the low body doesnt balance well, leaving a thin body that accentuates the alcohol heat. With a bit more carbonation and body Id rank this at the top of the pumpkin ale pile.","","TH28"
82,"2016-10-07",4.2,"Pumkings reputation is well known and deserved; its nice to look at and is very smooth and isnt in your face with a pumpkin flavor. Its got more of a spice taste than a pie taste, and it packs a very pleasant punch. Excellent.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
82,"2016-10-04",5.0,"Very very Good Beer!! Aroma is one of beers most complex features and very good tasting beer!","Thornville, Ohio, USA","Medic490"
82,"2016-09-29",3.7,"Pours a clear yellowish orange with a thin white ring. Light sweet cinnamon and spice aroma. Lightly syrupy body. Smooth with a full mouth feel. Spices are more sweet and flowery than most beers of this style. Flavors linger for awhile and leave a fairly pleasant aftertaste. Not really my style but better than most pumpkin beers Ive tried.","Pittsburgh, Pennsylvania, USA","jsporrer"
82,"2016-09-26",3.8,"Bottle shared. Not a big fan of the style but this is quite delicious, basically a pumpkin pie in a glass with rich cinnamon notes. Quite an enjoyable one and pretty outstanding for the style.","","biirusaikou"
82,"2016-09-26",3.4,"2015 BJCP Category: 30B Autumn Seasonal Beer (base style: ?)
AROMA: Strong cinnamon graham cracker scent. Nutmeg is quite prominent along with a general autumn spicy aroma. Alcohol is present, but mostly as a background note. No distinctive malt or hop presence. 10/12APPEARANCE: Pumpkin skin bright orange. Very cloudy body with sediment floating in suspension. Small, beige, soapy foam dissipates quickly. 1/3FLAVOR: Mild base of pale and amber malts, though they are not especially sweet on their own. A honey/lemon flavor indicative of oxidation emerges towards the middle (though it blends with the palette). Cinnamon and nutmeg gently bite at the end with slight cracker/crust taste. Alcohol imparts a liqueur-type sensation. Palette has diminished with age but is still quite flavorful. Faint spicy hops. 14/20MOUTHFEEL: Medium body; low carbonation. Feels a bit flat in the mouth (but not slick). Alcohol warmth is fairly subtle and easily tolerated. Clean, dry aftertaste. 3/5OVERALL IMPRESSION: Tastes very good for a year-old vintage, but nothing was gained by aging this beer. Spices faded; mouthfeel is a bit dull. 7/10TOTAL SCORE: 34/50DISCLAIMER: The author is not a certified BJCP judge; therefore, this score sheet is not necessarily indicative of proper BJCP judging techniques and protocol. The author is grading to 2015 BJCP Guidelines in order to prepare for examination.","Lakeland, Florida, USA","ChadPolenz"
82,"2016-09-23",3.8,"Pour is a bright amber/orange with a very minimal head of small white spots. Aroma is rich with spices, especially allspice and nutmeg. I can see how others dont enjoy it, but I find it very enticing. The flavor is pretty much the same thing. Pretty nice spicy pumpkin beer with some pleasant doughy malts.","Ft. Riley, Kansas, USA","unclemike"
